Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,QualifiedTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,608
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,483
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,dictionaryNamespaceUri,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,617
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,534
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,QualifiedTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,558
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,557
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,330
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,499
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,writeDictionaryToStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,333
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,500
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,writeDictionaryToMemory,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,603
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,QualifiedTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,481
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,342
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,409
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,486
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,178
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,484
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,446
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,616
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,435
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,502
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,592
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,462
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,342
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,dataTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,483
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,470
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,QualifiedTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,548
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,332
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,613
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CopyOnWriteArrayList,CopyOnWriteArrayList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLEncoder,encode,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,361
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,context,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,427
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,365
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,newNodeId,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,341
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,readAllBytes,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,168
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,QualifiedTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,570
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,namespaceUri,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,112
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,349
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,409
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,writeDictionaryToFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,159
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,dataTypeName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,618
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,502
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager,writeDictionaryToStream,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,344
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.milo.opcua.sdk.server.dtd.BinaryDataTypeDictionaryManager.QualifiedTypeName,dictionaryNamespaceUri,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,484
JDK:java.base,N/A,false,ObjectCreationExpr,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,500
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createTempFile,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,330
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,353
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,614
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,328
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.xml.namespace.QName,QName,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,518
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-milo__milo\opc-ua-sdk\dtd-manager\src\main\java\org\eclipse\milo\opcua\sdk\server\dtd\BinaryDataTypeDictionaryManager.java,110
