Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,client,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,MemcachedBackedProxyGrantingTicketStorageImpl,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.BufferedReader,readLine,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,65
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apereo.cas.client.proxy.MemcachedBackedProxyGrantingTicketStorageImpl,client,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResourceAsStream,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStreamReader,InputStreamReader,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apereo__java-cas-client\cas-client-support-distributed-memcached\src\main\java\org\apereo\cas\client\proxy\MemcachedBackedProxyGrantingTicketStorageImpl.java,72
