Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,23
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,74
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,29
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,59
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,142
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,145
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,14
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,14
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.ServletRequest,getParameterMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,18
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,19
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,30
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.util.HtmlUtils,htmlEscape,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestService.java,21
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,MetricHandler,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,15
org.springframework:spring-context:jar:6.2.7,ClassOrInterfaceType,org.springframework.context.support.DefaultMessageSourceResolvable,DefaultMessageSourceResolvable,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.RateLimitException,RateLimitException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\RateLimitExceptionHandler.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,23
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,97
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.CaffeineApplication,CaffeineApplication,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CaffeineApplication.java,14
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,42
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,33
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,17
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.web.util.HtmlUtils,htmlEscape,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,146
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,155
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,getBandwidths,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,142
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,78
org.springframework:spring-context:jar:6.2.7,ClassOrInterfaceType,org.springframework.validation.BindingResult,BindingResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,73
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,22
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestService,TestService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,31
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,78
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,84
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,25
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.CustomQueryExecutePredicate,query,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,18
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.BandWidth,BandWidth,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,118
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\DebugMetricHandler.java,24
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,129
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,testService,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getMinorVersion,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,152
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,84
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.BandWidth,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,121
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,147
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,84
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,88
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,MethodCallExpr,jakarta.servlet.ServletResponse,getWriter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,28
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.RateLimit,getBandwidths,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.41,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,12
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,70
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.BandWidth,BandWidth,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,indexOf,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,89
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.examples.caffeine.TestService,execute,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,48
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,findFirst,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,24
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,126
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.web.filter.OncePerRequestFilter,OncePerRequestFilter,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\SimpleSecurityFilter.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,47
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,53
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,72
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,129
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,145
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,135
org.springframework:spring-context:jar:6.2.7,MethodCallExpr,org.springframework.validation.Errors,getAllErrors,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,83
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\TestController.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\caffeine\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\caffeine\CustomQueryExecutePredicate.java,24
