Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.convert.converter.Converter,Converter,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,128
org.springframework:spring-beans,6.2.9,true,MethodCallExpr,org.springframework.beans.TypeMismatchException,getRequiredType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,176
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.util.URLUtil,decode,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,285
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getErrorMsg,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,202
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.validation.BindException,getFieldErrors,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,160
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.XnioWorker,XnioWorker,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\undertow\UndertowServerFactoryCustomizer.java,39
org.springframework:spring-context,6.2.9,true,MethodCallExpr,org.springframework.validation.FieldError,getField,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,163
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.http.server.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalResponseBodyAdvice.java,34
org.mybatis:mybatis-spring,3.0.5,false,ClassOrInterfaceType,org.mybatis.spring.MyBatisSystemException,MyBatisSystemException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,320
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,112
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getErrorMsg,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,81
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,210
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalResponseBodyAdvice.java,34
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.web.bind.MissingServletRequestParameterException,MissingServletRequestParameterException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,189
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,342
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,isEmpty,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,29
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,64
cn.dev33:sa-token-core,1.44.0,false,MethodCallExpr,cn.dev33.satoken.exception.NotLoginException,getType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,96
cn.dev33:sa-token-core,1.44.0,false,FieldAccessExpr,cn.dev33.satoken.exception.NotLoginException,NO_PREFIX,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalResponseBodyAdvice.java,34
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.XnioWorker,XnioWorker,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\undertow\UndertowServerFactoryCustomizer.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,54
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,39
org.springframework:spring-web,6.2.8,false,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,build,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,73
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getErrorMsg,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,96
org.springframework:spring-web,6.2.8,false,MethodCallExpr,org.springframework.http.converter.json.Jackson2ObjectMapperBuilder,createXmlMapper,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,59
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getErrorMsg,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,167
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,59
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,141
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,357
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,329
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,CHINA,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,75
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,217
org.springframework:spring-web,6.2.8,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getRemoteAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,60
cn.dev33:sa-token-core,1.44.0,false,FieldAccessExpr,cn.dev33.satoken.exception.NotLoginException,BE_REPLACED,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,92
org.springframework:spring-tx,6.2.8,false,ClassOrInterfaceType,org.springframework.dao.DataIntegrityViolationException,DataIntegrityViolationException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,339
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,60
org.mybatis:mybatis-spring,3.0.5,false,ClassOrInterfaceType,org.mybatis.spring.MyBatisSystemException,MyBatisSystemException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,318
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.http.MediaType,MediaType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalResponseBodyAdvice.java,34
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setDateFormat,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,74
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,349
com.fasterxml.jackson.core:jackson-databind,2.19.2,true,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setTimeZone,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,74
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,159
org.jboss.xnio:xnio-api,3.8.16.Final,true,FieldAccessExpr,org.xnio.Options,THREAD_DAEMON,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\undertow\UndertowServerFactoryCustomizer.java,42
cn.dev33:sa-token-core,1.44.0,false,MethodCallExpr,cn.dev33.satoken.exception.NotLoginException,getType,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,94
cn.hutool:hutool-all,5.8.39,false,MethodCallExpr,cn.hutool.core.text.CharSequenceUtil,subBetween,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,140
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,274
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\properties\AsyncProperties.java,42
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.web.bind.MethodArgumentNotValidException,MethodArgumentNotValidException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,270
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.web.method.annotation.MethodArgumentTypeMismatchException,MethodArgumentTypeMismatchException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,171
JDK:java.base,N/A,false,FieldAccessExpr,java.util.Locale,CHINA,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\BaseConfig.java,81
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,60
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory,UndertowServletWebServerFactory,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\undertow\UndertowServerFactoryCustomizer.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,53
org.springframework:spring-context,6.2.9,true,ClassOrInterfaceType,org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor,ThreadPoolTaskExecutor,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\DefaultAsyncTaskConfig.java,39
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,331
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,176
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,230
org.springframework:spring-web,6.2.8,false,MethodCallExpr,org.springframework.web.context.request.ServletRequestAttributes,getRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,349
org.springframework:spring-tx,6.2.8,false,ClassOrInterfaceType,org.springframework.dao.DataIntegrityViolationException,DataIntegrityViolationException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,337
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,23
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,65
org.springframework:spring-web,6.2.8,false,ClassOrInterfaceType,org.springframework.web.HttpRequestMethodNotSupportedException,HttpRequestMethodNotSupportedException,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,298
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,82
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getPath,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,115
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.web.embedded.undertow.UndertowServletWebServerFactory,addDeploymentInfoCustomizers,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\undertow\UndertowServerFactoryCustomizer.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\utils\WebUtils.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ThreadPoolExecutor.CallerRunsPolicy,CallerRunsPolicy,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\config\DefaultAsyncTaskConfig.java,49
,,false,MethodCallExpr,top.tangyh.basic.boot.handler.AbstractGlobalExceptionHandler,getErrorMsg,C:\Users\tyin363\Documents\repos\zuihou__lamp-util\lamp-webmvc\src\main\java\top\tangyh\basic\boot\handler\AbstractGlobalExceptionHandler.java,230
