Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,x,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,460
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.gvt.GVTTreeRendererListener,GVTTreeRendererListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,738
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.swing.svg.JSVGComponent.BridgeUserAgentWrapper.Query,Query,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2747
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3681
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,596
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,733
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getDeterminant,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1384
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,getTranslateInstance,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractImageZoomInteractor.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,532
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseListener,mouseReleased,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1097
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,1268
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,isDispatchThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2338
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgent.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.TextSelectionManager,setSelectionOverlayColor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,421
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,291
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.svg.JSVGComponent.SVGListener.MouseDraggedRunnable,MouseDraggedRunnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2240
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.svg.JSVGComponent,computeRenderingTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3359
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,145
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Shape,getBounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\TextSelectionManager.java,327
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1188
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1079
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.gvt.Overlay,Overlay,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractZoomInteractor.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.text.CharacterIterator,first,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.ComponentEvent,ComponentEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,235
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.svg.GVTTreeBuilder,GVTTreeBuilder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1621
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.swing.svg.JSVGComponent.BridgeUserAgentWrapper.Query,result,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2806
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,getPreferredSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,249
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.svg.JSVGComponent,startGVTTreeBuilder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,785
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,invokeLater,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1913
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1989
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.svg.SVGUpdateOverlay,SVGUpdateOverlay,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,384
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.AbstractResetTransformInteractor,resetTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractResetTransformInteractor.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Line2D.Float,Float,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractZoomInteractor.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUpdateOverlay.java,74
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.JGVTComponent,getPaintingTransform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractImageZoomInteractor.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.swing.gvt.AbstractZoomInteractor,AbstractZoomInteractor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,775
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.JGVTComponent,scheduleGVTRendering,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1667
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,237
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Dimension,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,998
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,510
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,552
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,createTransformedShape,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1092
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\TextSelectionManager.java,96
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGDocument,SVGDocument,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,716
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2873
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractImageZoomInteractor.java,109
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,250
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\SVGUserAgentAdapter.java,186
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Shape,Shape,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,728
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\TextSelectionManager.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.JSVGScrollPane.SBListener,SBListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.KeyListener,keyReleased,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,997
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,134
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.JGVTComponent,getRenderRect,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,710
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1587
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\GVTTreeBuilder.java,120
xml-apis:xml-apis-ext,1.3.04,false,ClassOrInterfaceType,org.w3c.dom.svg.SVGAElement,SVGAElement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3317
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,538
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.MouseEvent,MOUSE_PRESSED,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,794
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.Overlay,paint,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractZoomInteractor.java,180
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,requestFocus,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,getSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractRotateInteractor.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.svg.JSVGComponent,setSVGDocument,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1465
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,1897
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.swing.gvt.GVTTreeRenderer,GVTTreeRenderer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,83
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JScrollBar,setBlockIncrement,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,478
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getResource,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3664
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.AffineTransform,preConcatenate,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,246
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,transform,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,576
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,676
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3158
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\AbstractZoomInteractor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,isVisible,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,264
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.swing.JSVGCanvas.ToolTipRunnable,ToolTipRunnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,1231
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2394
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,synchronizedList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\SVGDocumentLoader.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.gvt.JGVTComponent.Listener,dispatchMousePressed,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2130
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.Action,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,288
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,971
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,isDispatchThread,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2738
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGScrollPane.java,135
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.svg.SVGUserAgent,getPixelUnitToMillimeter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2760
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.KeyStroke,getKeyStroke,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,340
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseMotionListener,mouseMoved,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1196
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.KeyEvent,VK_UP,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,319
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.swing.svg.JSVGComponent,stopThenRun,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,676
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,2247
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseMotionListener,MouseMotionListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\Interactor.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,549
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\JSVGCanvas.java,420
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\gvt\JGVTComponent.java,1062
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-swing\src\main\java\org\apache\batik\swing\svg\JSVGComponent.java,3668
