Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,200
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.support.LogQuerySupport,toJSON,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,108
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogResults.java,12
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,30
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.support.ThrowableFormatter,formatElement,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.Reader,read,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.log.rest.LogRequest,size,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQueryBase.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQueryBase.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuffer,StringBuffer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,65
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,end,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.UnknownHostException,UnknownHostException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.CodeSource,getLocation,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogFilter,LogFilter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.log.support.LogQuerySupport,hostName,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.LogEvent,lineNumber,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LogQuerySupport,mbeanServer,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,116
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,174
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,114
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.LogEvent,message,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,end,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.StringWriter,toString,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Comparable,Comparable,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\Objects.java,30
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.security.CodeSource,CodeSource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,isRegistered,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,150
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,176
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,getInputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.support.LogQuerySupport,getArtifactFile,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,267
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogResults,LogResults,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupportMBean.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.jar.JarFile,entries,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogResponseHits.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogResults.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.LogEvent,getTimestamp,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQueryBase.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,elements,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogResults.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.ProtectionDomain,getCodeSource,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,18
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.support.Objects,isBlank,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,27
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupportMBean.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuffer,append,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,elements,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,25
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,168
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,full,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,54
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.LogEvent,host,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.hawt.log.support.LogQuerySupport,loadCoords,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,226
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,146
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.LogFilter,matchesText,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.hawt.log.support.LruList,start,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LruList.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogFilter.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getProtectionDomain,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.support.Predicate,Predicate,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQueryBase.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordinates.java,22
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.log.LogEvent,timestamp,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\ThrowableFormatter.java,147
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\rest\LogRequest.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogResults.java,21
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.hawt.log.LogEvent,host,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,52
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.hawt.log.LogEvent,LogEvent,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogEvent.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\LogResults.java,14
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\MavenCoordHelper.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Date,after,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQueryBase.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\hawtio__hawtio\plugins\hawtio-log\src\main\java\io\hawt\log\support\LogQuerySupport.java,139
