Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,sktree.tree.ObliqueTree,ObliqueTree,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueTree.java,55
org.jpmml:pmml-model,1.7.4,true,FieldAccessExpr,org.dmg.pmml.PMMLFunctions,IF,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,118
org.jpmml:pmml-model,1.7.4,true,ClassOrInterfaceType,org.dmg.pmml.FieldRef,FieldRef,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNFeature.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\interpret\glassbox\ebm\ExplainableBoostingUtil.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\BinningProcess.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\CountEncoder.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ObliqueTree.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\sktree\tree\ProjectionManager.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\OrdinalMapEncoder.java,149
,,false,MethodCallExpr,optbinning.OptimalBinning,getDType,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\optbinning\OptimalBinning.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-extension\src\main\java\category_encoders\BaseNEncoder.java,43
