Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,65
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,104
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,47
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,74
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,26
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,participantManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,97
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lockmanager.LockFactory,LockFactory,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,46
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,controllerManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,26
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,137
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,34
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,59
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,127
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,participantManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeSet,TreeSet,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,119
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,controllerManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,91
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.Lock,lockName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,75
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.LockFactory,LockFactory,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,126
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,startController,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,43
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockManagerDemo,startLocalZookeeper,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,141
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,controllerManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,67
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,123
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,76
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,54
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,133
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lockmanager.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,27
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,107
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,140
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,instanceName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,48
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,startController,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,57
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,77
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,81
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,startController,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,124
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,142
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,48
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,116
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lockmanager.LockManagerDemo.Anonymous-0090f4b5-a5ae-4417-9c23-55c86bff69a4,Anonymous-0090f4b5-a5ae-4417-9c23-55c86bff69a4,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,139
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,zkAddress,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,96
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,72
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,103
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,123
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,participantManager,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,configureInstance,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.Lock,lockName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,45
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,103
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,49
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,121
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,39
