Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,101
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.BlockPosting,BlockPosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,121
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.models.WeightingModel,score,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,184
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,124
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ArrayList,toArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,89
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,165
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getCollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,24
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,83
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,142
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,hasIndexStructure,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,33
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,toNativeArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,86
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,43
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.MatchingQueryTerms,MatchingQueryTerms,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,88
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,53
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,102
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,48
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,63
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,toNativeArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,87
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,165
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,55
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfIdsIterablePosting,ArrayOfIdsIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,175
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,36
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,arraycopy,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,67
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.postings.ArrayOfBasicIterablePosting,ArrayOfBasicIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,160
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Lexicon,getLexiconEntry,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching2.java,37
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,54
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,183
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,keys,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,84
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,69
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.postings.ArrayOfBlockFieldIterablePosting,ArrayOfBlockFieldIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,24
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.matchops.Operator,Operator,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,133
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,79
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,193
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.matching.DVFeaturedScoringMatching,processTags,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,83
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.Posting,getFrequency,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,73
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.matching.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,88
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Lexicon,Lexicon,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,58
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.DVFeaturedScoringMatching,resultsToMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,143
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,186
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,195
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,102
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.BlockPosting,getPositions,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,78
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,toNativeArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,113
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.MatchingQueryTerms.QueryTermProperties,getTags,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,27
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,add,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,78
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntObjectHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.matching.DVFeaturedScoringMatching,processTags,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,146
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getResultSize,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,107
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.querying.MQTRewritingProcess,MQTRewritingProcess,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.DVFeaturedScoringMatching,parseRewriters,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,37
,NameExpr,org.terrier.structures.FilterIndex,parent,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,19
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getDocids,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,53
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.BlockPosting,getPositions,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,79
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntArrayList,toNativeArray,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,91
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.PostingIndex,getPostings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,49
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,30
net.sf.trove4j:trove4j:jar:2.0.2,ObjectCreationExpr,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,224
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.CollectionStatistics,getNumberOfFields,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,52
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,68
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.postings.IterablePosting,next,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,51
net.sf.trove4j:trove4j:jar:2.0.2,MethodCallExpr,gnu.trove.TIntDoubleHashMap,put,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,226
,ClassOrInterfaceType,org.terrier.structures.FilterIndex,FilterIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,126
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,115
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.DocumentIndex,DocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,73
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.DocumentIndex,getDocumentLength,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,141
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Index,Index,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,126
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntArrayList,TIntArrayList,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,57
CLIENT:client-code:N/A:N/A,NameExpr,org.terrier.matching.Direct2InvIndex.DVInv,term2postings,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,192
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.terrier.matching.Direct2WritablePostings,decorateFromDirect,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,29
org.terrier:terrier-core:jar:5.11,ClassOrInterfaceType,org.terrier.structures.postings.ArrayOfBlockFieldIterablePosting,ArrayOfBlockFieldIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,41
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.structures.postings.ArrayOfIdsIterablePosting,getId,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,23
org.terrier:terrier-index-api:jar:5.11,FieldAccessExpr,org.terrier.structures.postings.IterablePosting,EOL,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2WritablePostings.java,56
net.sf.trove4j:trove4j:jar:2.0.2,ClassOrInterfaceType,gnu.trove.TIntDoubleHashMap,TIntDoubleHashMap,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,166
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.Pointer,Pointer,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,190
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,59
org.terrier:terrier-index-api:jar:5.11,ClassOrInterfaceType,org.terrier.structures.CollectionStatistics,CollectionStatistics,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,23
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDocumentIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\structures\FilterIndex.java,48
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.ResultSet,getScores,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,156
org.terrier:terrier-core:jar:5.11,MethodCallExpr,org.terrier.matching.MatchingQueryTerms,clone,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\DVFeaturedScoringMatching.java,139
org.terrier:terrier-core:jar:5.11,ObjectCreationExpr,org.terrier.structures.postings.ArrayOfFieldIterablePosting,ArrayOfFieldIterablePosting,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,136
org.terrier:terrier-index-api:jar:5.11,MethodCallExpr,org.terrier.structures.Index,getDirectIndex,C:\Users\tyin363\Documents\repos\terrier-org__terrier-core\modules\docvectors\src\main\java\org\terrier\matching\Direct2InvIndex.java,37
