Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jpmml:telemetry-client:jar:1.0.0,MethodCallExpr,org.jpmml.telemetry.Incident,setEnvironment,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,195
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,247
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,261
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,290
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,166
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,248
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,214
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,prune,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,281
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,numeric,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,280
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,222
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,255
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sklearn.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,156
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,allowMissing,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,271
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,input,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,272
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,input,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,295
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,163
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,inputFloat,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,277
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileNotFoundException,FileNotFoundException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sklearn.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,190
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,flat,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,276
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,193
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,163
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sklearn.example.Main,run,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,186
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,302
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,removeIf,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,285
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,nodeScore,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,279
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,116
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sklearn.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.jpmml.sklearn.example.Main,Main,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,310
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,output,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,299
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,210
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,132
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,170
com.beust:jcommander:jar:1.82,MethodCallExpr,com.beust.jcommander.JCommander,setProgramName,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,156
com.beust:jcommander:jar:1.82,MethodCallExpr,com.beust.jcommander.IUsageFormatter,usage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,182
org.jpmml:telemetry-client:jar:1.0.0,MethodCallExpr,org.jpmml.telemetry.TelemetryClient,report,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,272
com.beust:jcommander:jar:1.82,ClassOrInterfaceType,com.beust.jcommander.ParameterException,ParameterException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,162
com.beust:jcommander:jar:1.82,MethodCallExpr,com.beust.jcommander.JCommander,parse,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,140
com.beust:jcommander:jar:1.82,ClassOrInterfaceType,com.beust.jcommander.IUsageFormatter,IUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,180
com.beust:jcommander:jar:1.82,ObjectCreationExpr,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Package,Package,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,245
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,231
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,220
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Integer,MAX_VALUE,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,146
com.beust:jcommander:jar:1.82,ObjectCreationExpr,com.beust.jcommander.JCommander,JCommander,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,60
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,170
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,192
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,input,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,291
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.OutputStream,OutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,176
org.jpmml:telemetry-client:jar:1.0.0,MethodCallExpr,org.jpmml.telemetry.Incident,setException,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,195
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,help,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,175
com.beust:jcommander:jar:1.82,ClassOrInterfaceType,com.beust.jcommander.DefaultUsageFormatter,DefaultUsageFormatter,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,158
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,isEmpty,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,232
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,nodeId,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,278
org.jpmml:telemetry-client:jar:1.0.0,ClassOrInterfaceType,org.jpmml.telemetry.Incident,Incident,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,195
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.jpmml.sklearn.example.Main,getOptions,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,231
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.jpmml.sklearn.example.Main,winnerId,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,282
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,272
CLIENT:client-code:N/A:N/A,NameExpr,org.jpmml.sklearn.example.Main,logger,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,76
com.beust:jcommander:jar:1.82,MethodCallExpr,com.beust.jcommander.IUsageFormatter,usage,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,168
JDK:java.base:N/A:N/A,MethodReferenceExpr,java.util.Objects,isNull,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,285
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jpmml__jpmml-sklearn\pmml-sklearn-example\src\main\java\org\jpmml\sklearn\example\Main.java,192
