Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.ButtonFactory,ButtonFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,580
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.resource.ButtonFactory,ButtonFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,95
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BasicStroke,JOIN_ROUND,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,509
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.beans.PropertyChangeListener,PropertyChangeListener,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,136
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,401
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.resource.JToolbarSeparator,JToolbarSeparator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ToolBarFactory.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,userList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,543
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JMenuBar,JMenuBar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,127
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,CHARACTER_DATA_CONTEXT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,57
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,188
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,scrollPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,516
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setMinimumSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,516
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.MissingListenerException,getKey,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MissingListenerException.java,71
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.xmleditor.XMLTextEditor.Anonymous-0ce41822-ee3a-4c13-9bdb-3d062a977890,Anonymous-0ce41822-ee3a-4c13-9bdb-3d062a977890,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLTextEditor.java,59
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.batik.util.gui.CSSMediaPanel.ClearButtonAction,ClearButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,429
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,nextChar,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,320
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,325
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,158
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLContext,syntaxFontMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,147
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.xmleditor.XMLContext,getSyntaxForeground,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,footer,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,605
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,161
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,328
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.URIChooser,updateOKButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,261
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJToolbarButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ToolBarFactory.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel,addButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.undo.UndoManager,UndoManager,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLTextEditor.java,58
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.PrintWriter,PrintWriter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,138
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,anchor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,179
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,451
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.CSSMediaPanel.Dialog,getReturnCode,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,current,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,244
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,524
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.AbstractDocument,getText,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLDocument.java,157
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,176
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.ButtonFactory,createJButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.URIChooser,updateOKButtonAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,266
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,394
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,472
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Graphics,setColor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLView.java,101
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLScanner,position,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLScanner.java,121
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,userList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,539
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,267
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.resource.MenuFactory,getSpecializedString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,234
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.ButtonFactory,ButtonFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,731
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.DefaultListModel,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,306
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel,addButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,471
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.event.WindowEvent,WindowEvent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,136
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel.AddMediumDialog,listeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,412
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,457
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.BorderLayout,SOUTH,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,184
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,scrollPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.filechooser.FileFilter,FileFilter,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,165
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel.AddMediumDialog,OK_OPTION,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,484
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,628
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.text.JTextComponent,getText,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,118
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.MemoryMonitor,resources,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\ButtonFactory.java,245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,456
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JRadioButtonMenuItem,JRadioButtonMenuItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,377
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.CSSMediaPanel.AddMediumDialog,listeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,411
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.MissingListenerException,MissingListenerException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,307
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,scrollPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,517
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.geom.Path2D.Float,lineTo,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,588
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLContext,ATTRIBUTE_VALUE_STYLE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,176
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.UserStyleDialog.Panel,fileLabel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\UserStyleDialog.java,287
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.swing.JFileChooser,FILES_AND_DIRECTORIES,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,279
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,isAlive,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,138
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.DropDownComponent.ScrollablePopupMenu,scrollPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,518
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,336
JDK:java.base:N/A:N/A,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,164
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,languageListModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,432
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog,listeners,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,158
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,weighty,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,275
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.xmleditor.XMLContext,getSyntaxFont,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,150
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.util.gui.resource.ActionMap,ActionMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,59
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.LanguageDialog.Panel,downLanguageButton,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,429
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Enumeration,hasMoreElements,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,221
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.MemoryMonitor.History,freeMemory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,574
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Dimension,height,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\JToolbarSeparator.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.BorderFactory,createEmptyBorder,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,192
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.MemoryMonitor.Usage,textColor,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\MemoryMonitor.java,466
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JDialog,getContentPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,184
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComboBox,getSelectedItem,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,422
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.GridBagConstraints,BOTH,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,276
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.resource.MenuFactory,TEXT_SUFFIX,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\resource\MenuFactory.java,472
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.JErrorPane,bundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JList,getSelectionForeground,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,621
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.util.gui.ExtendedGridBagConstraints,setGridBounds,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.AbstractAction,AbstractAction,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,550
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LanguageDialog.java,540
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComboBox,JComboBox,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JList,setModel,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\CSSMediaPanel.java,135
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.util.gui.xmleditor.XMLContext,ATTRIBUTE_NAME_STYLE,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JComponent,JComponent,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\LocationBar.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.JSeparator,JSeparator,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\JErrorPane.java,172
JDK:java.base:N/A:N/A,FieldAccessExpr,java.awt.Color,white,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\DropDownComponent.java,240
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.util.gui.xmleditor.XMLContext,syntaxFontMap,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\xmleditor\XMLContext.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,javax.swing.JDialog,getContentPane,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-gui-util\src\main\java\org\apache\batik\util\gui\URIChooser.java,183
