Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,114
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,36
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator,allowedCharacters,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,100
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator,IdGenerator,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,117
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,defaultId,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,37
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,defaultId,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,76
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,prefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,135
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,109
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator,IdGenerator,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,13
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,73
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator,prefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,find,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,105
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,HeadingAnchorExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,78
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,77
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,defaultId,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,86
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,idSuffix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,93
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator,builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,16
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,52
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,suffix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,144
,,false,ObjectCreationExpr,org.commonmark.ext.heading.anchor.internal.HeadingIdAttributeProvider,HeadingIdAttributeProvider,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,24
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,HeadingAnchorExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,50
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator,defaultIdentifier,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,22
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,defaultIdentifier,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,22
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,14
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,idPrefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,UNICODE_CHARACTER_CLASS,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,86
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,defaultIdentifier,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,52
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replace,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,100
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,defaultId,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,15
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.internal.HeadingIdAttributeProvider,HeadingIdAttributeProvider,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,23
,,false,ObjectCreationExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,103
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator,compileAllowedCharactersPattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Matcher,Matcher,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,103
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,prefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,23
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,75
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator,normalizeText,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,67
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,83
,,false,ObjectCreationExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,HeadingAnchorExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,102
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,idPrefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,38
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension.Builder,idSuffix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,67
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.internal.HeadingIdAttributeProvider,HeadingIdAttributeProvider,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,32
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator,generateId,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,102
,,false,ClassOrInterfaceType,org.commonmark.ext.heading.anchor.IdGenerator.Builder,Builder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,group,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,106
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator,identityMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,25
,,false,ObjectCreationExpr,org.commonmark.ext.heading.anchor.IdGenerator,IdGenerator,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,90
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,prefix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,46
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,build,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,16
,,false,MethodCallExpr,org.commonmark.ext.heading.anchor.IdGenerator.Builder,suffix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,16
,,false,ObjectCreationExpr,org.commonmark.ext.heading.anchor.HeadingAnchorExtension,HeadingAnchorExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,23
,,false,FieldAccessExpr,org.commonmark.ext.heading.anchor.IdGenerator,suffix,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\IdGenerator.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\HeadingAnchorExtension.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-heading-anchor\src\main\java\org\commonmark\ext\heading\anchor\internal\HeadingIdAttributeProvider.java,47
