Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.maven.shade.ext.ManifestBndTransformer,info,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,136
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,122
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.jar.Manifest,Manifest,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\buildSrc\maven-shade-ext-bnd-transformer\src\main\java\org\sonarsource\sonarlint\maven\shade\ext\ManifestBndTransformer.java,151
