Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,60
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,80
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,81
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,77
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.moquette.testembedded.EmbeddedLauncher.PublisherListener,PublisherListener,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.moquette.testembedded.EmbeddedLauncher.PublisherListener,PublisherListener,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\moquette-io__moquette\embedding_moquette\src\main\java\io\moquette\testembedded\EmbeddedLauncher.java,92
