Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,95
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,clusterName,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.helix.lockmanager.LockProcess,startController,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockManagerDemo,startLocalZookeeper,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,57
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,123
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,interrupt,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,133
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.lockmanager.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,27
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,107
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\Lock.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,140
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,startController,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,77
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,81
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,142
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,keySet,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,139
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,103
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,84
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,configureInstance,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,101
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.lockmanager.LockProcess,LockProcess,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,49
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.helix.lockmanager.LockManagerDemo.Anonymous-916d7837-341e-4b13-be95-8c34bc188586,Anonymous-916d7837-341e-4b13-be95-8c34bc188586,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.helix.lockmanager.LockProcess,stop,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,68
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.helix.lockmanager.Lock,Lock,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockFactory.java,24
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockProcess.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\apache__helix\recipes\distributed-lock-manager\src\main\java\org\apache\helix\lockmanager\LockManagerDemo.java,77
