Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageWriter,setOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,345
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.PathIterator,next,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,224
JDK:java.base,N/A,false,ObjectCreationExpr,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,352
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cplx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,selector,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,189
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,195
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathBuilder,delegate,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathBuilder.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathSegment.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.ImageOutputStream,ImageOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,300
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,toFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,231
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.Paths,readPath,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,260
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.path.AdobePathWriter,AdobePathWriter,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,321
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,fromFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,234
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,109
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.geom.PathIterator,SEG_CUBICTO,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,96
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,140
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,159
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.metadata.IIOMetadata,mergeTree,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,343
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,403
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,139
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,190
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,CLOSED_SUBPATH_LENGTH_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,fromFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,233
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,fromFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D,curveTo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,181
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,174
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,141
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,255
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathReader,DEBUG,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,177
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,180
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathBuilder.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,112
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.geom.Path2D,WIND_EVEN_ODD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadataNode,IIOMetadataNode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,334
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,154
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,INITIAL_FILL_RULE_RECORD,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,222
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,fromFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,120
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cply,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,170
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cply,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathSegment.java,157
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageIO,createImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,411
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,403
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,createGraphics,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,224
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,109
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,cppy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,171
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.awt.geom.Path2D,lineTo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,173
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.geom.PathIterator,SEG_CLOSE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,134
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,139
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,seek,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,262
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,267
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,fromFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,235
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apx,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathReader,pathToShape,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Shape,Shape,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,260
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageWriter,setOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,374
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.path.AdobePathReader,AdobePathReader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathBuilder.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataOutput,DataOutput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,193
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,412
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.geom.Path2D.Float,Float,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,toFixedPoint,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.stream.MemoryCacheImageInputStream,MemoryCacheImageInputStream,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,143
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.Paths,readMagic,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.path.AdobePathReader,readPath,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,187
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.path.AdobePathSegment,AdobePathSegment,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,214
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.path.AdobePathSegment,apy,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathWriter.java,171
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.ImageWriteParam,setCompressionMode,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\Paths.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-clippath\src\main\java\com\twelvemonkeys\imageio\path\AdobePathReader.java,94
