Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getConstructor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Constructor,Constructor,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,88
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linyimin0812.profiler.agent.ProfilerAgentBoostrap,getLibHome,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getSystemClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.lang.instrument.Instrumentation,addTransformer,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,56
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,addAll,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linyimin0812.profiler.agent.ProfilerAgentBoostrap,ProfilerAgentBoostrap,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.net.URLClassLoader,findClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,findLoadedClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredMethod,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.instrument.Instrumentation,Instrumentation,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URLClassLoader,URLClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,9
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.instrument.Instrumentation,appendToBootstrapClassLoaderSearch,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,loadClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,72
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linyimin0812.profiler.agent.ProfilerAgentClassLoader,ProfilerAgentClassLoader,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,25
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,resolveClass,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toURI,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,30
JDK:java.base,N/A,false,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,124
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentClassLoader.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,info,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.instrument.ClassFileTransformer,ClassFileTransformer,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,60
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\linyimin0812__spring-startup-analyzer\spring-profiler-agent\src\main\java\io\github\linyimin0812\profiler\agent\ProfilerAgentBoostrap.java,83
