Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,287
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysOperLogService.java,26
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysMenuMapper,selectMenuTreeByUserId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,141
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysUserPostMapper.java,43
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysConfigMapper,updateConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\IOAuth2Service.java,19
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,300
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDictTypeServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,92
,NameExpr,com.laigeoffer.pmhub.system.service.impl.PmhubAsyncServiceImpl,pmhubAsyncMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysRoleDept.java,39
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.MetaVo,noCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysRoleMenu.java,30
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysOperLog,jsonResult,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,225
,NameExpr,com.laigeoffer.pmhub.system.service.impl.PmhubAsyncServiceImpl,pmhubAsyncMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysMenuService.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,84
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysOperLog,SysOperLog,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysOperLogServiceImpl.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysDeptService.java,92
,MethodCallExpr,com.laigeoffer.pmhub.system.service.impl.SysRoleServiceImpl,selectRoleAll,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysUserOnline,loginTime,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysUserOnline.java,110
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysConfig.java,70
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysDeptMapper,selectChildrenDeptById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,450
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysMenuServiceImpl,menuMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,317
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\OAuth2ServiceImpl.java,82
,MethodCallExpr,com.laigeoffer.pmhub.system.service.ISysConfigService,selectConfigByKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,451
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysUserMapper.java,98
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysOperLogServiceImpl,operLogMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysOperLogServiceImpl.java,39
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysConfigMapper.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysRoleMapper.java,58
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysRoleServiceImpl,userRoleMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,196
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysUserService.java,213
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.MetaVo,title,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\MetaVo.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysPost.java,76
,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.ISysDeptService,ISysDeptService,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,31
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysConfig,getConfigKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,143
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysPostServiceImpl.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2Client.java,20
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysRoleMapper,selectRoleById,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,124
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.laigeoffer.pmhub.system.domain.SysNotice,getNoticeTitle,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,91
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDictTypeServiceImpl,dictTypeMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,161
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysConfigMapper.java,67
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysUserRoleMapper,deleteUserRoleByUserId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,269
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,208
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,96
,ClassOrInterfaceType,com.laigeoffer.pmhub.system.service.impl.SysUserServiceImpl,SysUserServiceImpl,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,191
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysDictTypeService.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysNotice.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,113
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysConfig,SysConfig,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysConfigService.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysRoleDeptMapper.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.vo.RouterVo,RouterVo,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2Agree.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.PmhubOAuth2Token,token_type,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubOAuth2Token.java,14
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysConfigMapper,selectConfigList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,100
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysUserServiceImpl,userMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,431
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysPostMapper.java,42
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysCache,cacheValue,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,43
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysOperLog,businessType,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,137
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.vo.RouterVo,meta,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\vo\RouterVo.java,120
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.PmhubOAuth2Agree,PmhubOAuth2Agree,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\PmhubOAuth2AgreeMapper.java,13
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.PmhubAsync,PmhubAsync,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\PmhubAsyncServiceImpl.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysNoticeServiceImpl.java,72
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysRoleDeptMapper,deleteRoleDeptByRoleId,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysRoleServiceImpl.java,311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserOnlineServiceImpl.java,24
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysRoleMenu.java,34
,MethodCallExpr,com.laigeoffer.pmhub.system.mapper.SysPostMapper,selectPostsByUserName,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysUserServiceImpl.java,145
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\mapper\SysMenuMapper.java,27
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysCache,cacheKey,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysCache.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.SysUserOnline,SysUserOnline,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\ISysUserOnlineService.java,46
CLIENT:client-code:N/A:N/A,NameExpr,com.laigeoffer.pmhub.system.domain.SysOperLog,errorMsg,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,241
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\PmhubAsync.java,110
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.laigeoffer.pmhub.system.domain.SysOperLog,title,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\domain\SysOperLog.java,133
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysConfigServiceImpl,redisCache,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysConfigServiceImpl.java,113
,NameExpr,com.laigeoffer.pmhub.system.service.impl.SysDictTypeServiceImpl,dictDataMapper,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDictTypeServiceImpl.java,130
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysMenuServiceImpl.java,37
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.laigeoffer.pmhub.system.domain.PmhubAsync,PmhubAsync,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\IPmhubAsyncService.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\laigeoffer__pmhub\pmhub-boot\pmhub-system\src\main\java\com\laigeoffer\pmhub\system\service\impl\SysDeptServiceImpl.java,102
