Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64,getDecoder,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,108
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.SchemaConfig,SchemaConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,126
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,59
org.takes:takes,1.24.6,false,MethodCallExpr,org.takes.http.FtBasic,start,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,68
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,122
org.slf4j:slf4j-api,1.7.13,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,76
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,setUserName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,100
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,8
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.MySQLSchemaReconciler,MySQLSchemaReconciler,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.Schema,getName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,108
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.schema.Schema,name,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collections,Collections,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,117
org.takes:takes,1.24.6,false,ObjectCreationExpr,org.takes.facets.fork.FkRegex,FkRegex,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,setUserName,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,87
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaSpec.java,7
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,password,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,84
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SchemaDependentResource,LOCAL_PORT,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,38
org.takes:takes,1.24.6,false,ClassOrInterfaceType,org.takes.facets.fork.TkFork,TkFork,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,9
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,status,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,setStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.SchemaService,getSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,88
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,equals,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,24
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.SchemaStatus,setStatus,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,77
org.slf4j:slf4j-api,1.7.13,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,25
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.SchemaSpec,SchemaSpec,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchema.java,10
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,98
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,103
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getHost,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SchemaDependentResource,NAME,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.schema.SchemaService,userExists,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaSpec.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\SchemaStatus.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.javaoperatorsdk.operator.sample.MySQLDbConfig,getUser,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.SchemaService,SchemaService,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.SchemaConfig,SchemaConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\ResourcePollerConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SecretDependentResource.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\Schema.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLDbConfig.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,io.javaoperatorsdk.operator.sample.dependent.SchemaDependentResource,NAME,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,39
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.javaoperatorsdk.operator.sample.MySQLSchema,MySQLSchema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaReconciler.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.schema.Schema,Schema,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\schema\SchemaService.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.javaoperatorsdk.operator.sample.dependent.ResourcePollerConfig,ResourcePollerConfig,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\dependent\SchemaDependentResource.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\operator-framework__java-operator-sdk\sample-operators\mysql-schema\src\main\java\io\javaoperatorsdk\operator\sample\MySQLSchemaOperator.java,41
