Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.nibor.autolink:autolink,0.12.0,false,MethodCallExpr,org.nibor.autolink.LinkSpan,getType,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,32
,,false,ObjectCreationExpr,org.commonmark.ext.autolink.AutolinkExtension,AutolinkExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\AutolinkExtension.java,25
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.Span,Span,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,69
org.nibor.autolink:autolink,0.12.0,false,MethodCallExpr,org.nibor.autolink.Span,getBeginIndex,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,hasNext,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,26
,,false,ClassOrInterfaceType,org.commonmark.ext.autolink.internal.AutolinkPostProcessor.AutolinkVisitor,AutolinkVisitor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,20
,,false,MethodCallExpr,org.nibor.autolink.LinkExtractor.Builder,linkTypes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,14
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.LinkExtractor,LinkExtractor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,14
org.nibor.autolink:autolink,0.12.0,false,ClassOrInterfaceType,org.nibor.autolink.LinkSpan,LinkSpan,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-autolink\src\main\java\org\commonmark\ext\autolink\internal\AutolinkPostProcessor.java,43
