Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,85
com.squareup.okio:okio-jvm,3.6.0,true,ClassOrInterfaceType,okio.GzipSource,GzipSource,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,111
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.OkHttp3ClientHttpRequest,uri,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,67
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\annotation\VersionMapping.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,181
org.springframework:spring-core,6.2.8,true,ClassOrInterfaceType,org.springframework.util.FastByteArrayOutputStream,FastByteArrayOutputStream,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,45
com.fasterxml.jackson.core:jackson-databind,2.19.1,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.JsonNode,JsonNode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignFallback.java,67
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.AbstractStreamingClientHttpRequest,body,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,64
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.OkHttp3ClientHttpResponse,headers,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpResponse.java,77
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpResponse.java,39
io.github.openfeign:feign-core,13.3,true,MethodCallExpr,feign.RequestTemplate,method,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,97
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignSentinel.java,98
,,false,MethodCallExpr,okhttp3.Interceptor.Chain,connection,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\BladeSpringMvcContract.java,59
org.springframework.cloud:spring-cloud-openfeign-core,4.1.3,true,ClassOrInterfaceType,org.springframework.cloud.openfeign.AnnotatedParameterProcessor,AnnotatedParameterProcessor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\BladeSpringMvcContract.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignFallback.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,78
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.Response,headers,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpResponse.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.Callable,call,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeHttpHeadersCallable.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\BladeMediaType.java,45
org.springblade:blade-core-tool,4.6.0,true,FieldAccessExpr,org.springblade.core.tool.ssl.DisableValidationTrustManager,INSTANCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,53
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.internal.http.HttpHeaders,hasBody,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,170
org.springframework:spring-core,6.2.8,true,ObjectCreationExpr,org.springframework.cglib.proxy.Enhancer,Enhancer,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFallbackFactory.java,38
,,false,FieldAccessExpr,org.springblade.core.cloud.sentinel.BladeSentinelInvocationHandler,dispatch,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeHttpHeadersContextHolder.java,88
org.springblade:blade-core-tool,4.6.0,true,MethodCallExpr,org.springblade.core.tool.jackson.JsonUtil,getInstance,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignFallback.java,70
org.springframework:spring-core,6.2.8,true,MethodCallExpr,org.springframework.util.FastByteArrayOutputStream,writeTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,70
,,false,ClassOrInterfaceType,org.springblade.core.cloud.props.BladeFeignHeadersProperties,BladeFeignHeadersProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateHeaderInterceptor.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\annotation\VersionMapping.java,47
,,false,ClassOrInterfaceType,org.springblade.core.cloud.http.HttpLoggingInterceptor,HttpLoggingInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,74
,,false,FieldAccessExpr,org.springblade.core.cloud.http.HttpLoggingInterceptor,level,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.TimeUnit,TimeUnit,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,90
org.springframework:spring-context,6.2.8,true,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignSentinel.java,52
com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,2023.0.3.3,false,ClassOrInterfaceType,com.alibaba.cloud.sentinel.feign.SentinelFeignAutoConfiguration,SentinelFeignAutoConfiguration,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\config\BladeCloudAutoConfiguration.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\EnableBladeFeign.java,56
,,false,ClassOrInterfaceType,org.springblade.core.cloud.http.HttpLoggingInterceptor.Logger,Logger,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\OkHttpSlf4jLogger.java,26
com.alibaba.cloud:spring-cloud-starter-alibaba-sentinel,2023.0.3.3,false,ClassOrInterfaceType,com.alibaba.cloud.sentinel.SentinelProperties,SentinelProperties,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\config\BladeSentinelFilterConfiguration.java,47
,,false,MethodCallExpr,org.springframework.http.StreamingHttpOutputMessage.Body,writeTo,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,127
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.http.client.ClientHttpResponse,ClientHttpResponse,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,68
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.RequestBody,contentLength,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,105
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.web.bind.annotation.RequestMapping,RequestMapping,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\annotation\VersionMapping.java,74
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,156
,,false,MethodCallExpr,okhttp3.OkHttpClient.Builder,build,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequestFactory.java,108
,,false,MethodCallExpr,org.springblade.core.cloud.sentinel.BladeSentinelInvocationHandler,hashCode,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,80
,,false,ClassOrInterfaceType,org.springblade.core.cloud.version.BladeWebMvcRegistrations,BladeWebMvcRegistrations,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\VersionMappingAutoConfiguration.java,35
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.Response,Response,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpResponse.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,87
com.alibaba.csp:sentinel-spring-webmvc-v6x-adapter,1.8.8,true,MethodCallExpr,com.alibaba.csp.sentinel.adapter.spring.webmvc_v6x.config.BaseWebMvcConfig,setBlockExceptionHandler,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\config\BladeSentinelFilterConfiguration.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignFallback.java,48
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.AbstractStreamingClientHttpRequest,body,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignSentinel.java,107
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.Response,code,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpResponse.java,53
com.squareup.okhttp3:okhttp,4.12.0,true,MethodCallExpr,okhttp3.RequestBody,contentLength,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,104
,,false,ClassOrInterfaceType,org.springblade.core.cloud.http.client.OkHttp3ClientHttpRequest.BodyRequestBody,BodyRequestBody,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,76
io.github.openfeign:feign-core,13.3,true,MethodCallExpr,feign.Target,type,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFallbackFactory.java,36
com.squareup.okhttp3:okhttp,4.12.0,true,ClassOrInterfaceType,okhttp3.OkHttpClient,OkHttpClient,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequestFactory.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\BladeSpringMvcContract.java,49
io.github.openfeign:feign-core,13.3,true,ClassOrInterfaceType,feign.RequestTemplate,RequestTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeFeignRequestHeaderInterceptor.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,53
,,false,FieldAccessExpr,org.springblade.core.cloud.sentinel.BladeSentinelInvocationHandler,fallbackFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,59
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.web.client.RestTemplate,RestTemplate,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeHttpHeadersContextHolder.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\sentinel\BladeSentinelInvocationHandler.java,49
org.springframework:spring-web,6.1.10,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\feign\BladeFeignSentinel.java,98
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.OkHttp3ClientHttpRequest.BodyRequestBody,body,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\OkHttp3ClientHttpRequest.java,127
,,false,ObjectCreationExpr,org.springblade.core.cloud.http.client.OkHttp3ClientHttpRequestFactory,OkHttp3ClientHttpRequestFactory,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,157
,,false,MethodCallExpr,org.springblade.core.cloud.header.BladeHttpHeadersContextHolder,remove,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeHttpHeadersCallable.java,51
,,false,ClassOrInterfaceType,org.springblade.core.cloud.version.BladeRequestMappingHandlerMapping,BladeRequestMappingHandlerMapping,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\version\BladeWebMvcRegistrations.java,31
,,false,FieldAccessExpr,org.springblade.core.cloud.http.client.AbstractStreamingClientHttpRequest,body,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\client\AbstractStreamingClientHttpRequest.java,69
io.github.openfeign:feign-core,13.3,true,ClassOrInterfaceType,feign.RequestInterceptor,RequestInterceptor,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\header\BladeFeignRequestHeaderInterceptor.java,33
,,false,MethodCallExpr,org.springblade.core.cloud.http.HttpLoggingInterceptor,bodyHasUnknownEncoding,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\HttpLoggingInterceptor.java,120
org.springblade:blade-core-tool,4.6.0,true,FieldAccessExpr,org.springblade.core.tool.ssl.TrustAllHostNames,INSTANCE,C:\Users\tyin363\Documents\repos\chillzhuang__blade-tool\blade-core-cloud\src\main\java\org\springblade\core\cloud\http\RestTemplateConfiguration.java,126
