Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,101
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,113
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.StringJoiner,toString,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,110
,,false,ObjectCreationExpr,com.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\config\IdempotentConfig.java,18
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.common.idempotent.annotation.RepeatSubmit,RepeatSubmit,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,78
cn.hutool:hutool-crypto,5.8.27,false,MethodCallExpr,cn.hutool.crypto.SecureUtil,md5,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\annotation\RepeatSubmit.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,64
cn.dev33:sa-token-core,1.37.0,false,MethodCallExpr,cn.dev33.satoken.SaManager,getConfig,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,39
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,108
cn.hutool:hutool-core,5.8.27,true,MethodCallExpr,cn.hutool.core.util.ArrayUtil,isEmpty,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,137
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,set,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ThreadLocal,ThreadLocal,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,128
,,false,ClassOrInterfaceType,com.ruoyi.common.idempotent.aspectj.RepeatSubmitAspect,RepeatSubmitAspect,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\config\IdempotentConfig.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofMillis,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getComponentType,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,130
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ThreadLocal,remove,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\zccbbg__wms-ruoyi\ruoyi-common\ruoyi-common-idempotent\src\main\java\com\ruoyi\common\idempotent\aspectj\RepeatSubmitAspect.java,108
