Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.SpringBootRestApp,SpringBootRestApp,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\SpringBootRestApp.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,addBook,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,37
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Book,publicationDate,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,remove,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Book,name,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,42
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Book,author,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,25
org.springframework:spring-web,6.2.9,true,ObjectCreationExpr,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,getBooks,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Book,author,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\SpringBootRestApp.java,25
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,getBook,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,addBook,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,50
org.springframework:spring-web,6.2.9,true,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\MyRestController.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,addBook,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDate,of,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.LibraryService,addBook,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.Book,publicationDate,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bonigarcia.Book,Book,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\Book.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\LibraryService.java,51
org.springframework.boot:spring-boot,3.5.4,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit5-spring-boot-rest\src\main\java\io\github\bonigarcia\SpringBootRestApp.java,26
