Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,89
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONArray,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,249
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.WildcardQuery,WildcardQuery,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,437
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.SortedDocValuesField,SortedDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,97
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,138
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,105
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,315
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,172
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.core.lucene.LuceneClient,localpath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,417
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.index.MultiReader,MultiReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,197
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,24
,MethodCallExpr,org.apache.lucene.search.BooleanQuery.Builder,build,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,375
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.Query,Query,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,271
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,fromObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,392
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.plumelog.core.lucene.QueryRs,hits,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,25
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,121
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,90
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.NumericDocValuesField,NumericDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,124
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,215
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getString,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,436
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,388
org.apache.lucene:lucene-highlighter:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.highlight.SimpleHTMLFormatter,SimpleHTMLFormatter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,312
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.Sort,Sort,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,208
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.util.BytesRef,BytesRef,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,435
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,228
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,containsKey,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,251
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,86
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexWriter,IndexWriter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,70
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,139
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexWriter,IndexWriter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,136
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,120
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getTraceId,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,105
org.apache.lucene:lucene-highlighter:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.highlight.SimpleHTMLFormatter,SimpleHTMLFormatter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,312
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,12
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,138
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.NumericDocValuesField,NumericDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,122
org.apache.lucene:lucene-analyzers-smartcn:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer,SmartChineseAnalyzer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,67
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.MultiReader,MultiReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,401
org.apache.lucene:lucene-core:jar:7.7.3,FieldAccessExpr,org.apache.lucene.search.ScoreDoc,doc,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,231
org.apache.lucene:lucene-highlighter:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.highlight.QueryScorer,QueryScorer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,310
net.sf.json-lib:json-lib:jar:jdk15:2.4,ClassOrInterfaceType,net.sf.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,351
org.apache.lucene:lucene-grouping:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.grouping.GroupDocs,GroupDocs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,379
,MethodCallExpr,org.apache.lucene.search.BooleanQuery.Builder,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,366
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,275
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.search.TopDocs,TopDocs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,433
org.apache.lucene:lucene-core:jar:7.7.3,FieldAccessExpr,org.apache.lucene.search.TopDocs,totalHits,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,240
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,119
org.apache.lucene:lucene-analyzers-smartcn:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer,SmartChineseAnalyzer,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,200
org.apache.lucene:lucene-highlighter:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.highlight.Highlighter,Highlighter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,313
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,352
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,253
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.StringReader,StringReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,319
org.apache.lucene:lucene-grouping:jar:7.7.3,FieldAccessExpr,org.apache.lucene.search.grouping.GroupDocs,totalHits,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,383
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,114
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.document.SortedDocValuesField,SortedDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,127
net.sf.json-lib:json-lib:jar:jdk15:2.4,ClassOrInterfaceType,net.sf.json.JSONArray,JSONArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,331
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,102
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,121
net.sf.json-lib:json-lib:jar:jdk15:2.4,ClassOrInterfaceType,net.sf.json.JSONObject,JSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,290
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.RunLogMessage,getLogLevel,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,97
,MethodCallExpr,org.apache.lucene.search.BooleanQuery.Builder,build,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,221
org.apache.lucene:lucene-highlighter:jar:7.7.3,MethodCallExpr,org.apache.lucene.search.highlight.Highlighter,getBestFragments,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,322
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.index.IndexableField,name,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,405
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,507
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,276
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,497
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.MultiReader,MultiReader,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,361
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.store.NRTCachingDirectory,NRTCachingDirectory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,429
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.index.DirectoryReader,open,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,358
,MethodCallExpr,org.apache.lucene.search.BooleanQuery.Builder,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,282
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystems,getDefault,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,357
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.store.NRTCachingDirectory,NRTCachingDirectory,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,66
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexWriter,IndexWriter,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,143
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.index.IndexableField,IndexableField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,404
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,303
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,120
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppNameWithEnv,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,126
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,233
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.plumelog.core.lucene.QueryRs,QueryRs,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,223
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,237
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.Document,Document,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,391
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,164
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.index.DirectoryReader,open,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,194
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.index.IndexWriter,commit,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,275
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,20
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.SortedDocValuesField,SortedDocValuesField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,91
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,172
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,318
org.apache.lucene:lucene-core:jar:7.7.3,ObjectCreationExpr,org.apache.lucene.search.Sort,Sort,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,369
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\QueryRs.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,toArray,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,261
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,189
net.sf.json-lib:json-lib:jar:jdk15:2.4,MethodCallExpr,net.sf.json.JSONObject,getJSONObject,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,255
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,135
org.apache.lucene:lucene-core:jar:7.7.3,MethodCallExpr,org.apache.lucene.document.Document,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,100
org.apache.lucene:lucene-core:jar:7.7.3,ClassOrInterfaceType,org.apache.lucene.document.StringField,StringField,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,90
com.plumelog:plumelog-core:jar:3.5.3,MethodCallExpr,com.plumelog.core.dto.BaseLogMessage,getAppNameWithEnv,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,127
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,164
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,324
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.file.FileSystem,getPath,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,268
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\fayechenlong__plumelog\plumelog-lucene\src\main\java\com\plumelog\core\lucene\LuceneClient.java,390
