Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,74
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,BEFORE_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,237
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.StringJoiner,StringJoiner,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlStatement.java,63
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,convert,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,131
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,159
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist,SqlTemplateGist,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\SqlTemplateContext.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,91
CLIENT:client-code:N/A:N/A,NameExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloH2ConverterUtil,ADD_KEY_PATTERN,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,listSorted,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,263
org.freemarker:freemarker:jar:2.3.32,ClassOrInterfaceType,freemarker.template.Configuration,Configuration,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,278
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.ApolloSqlConverterUtil,createStatement,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverterUtil.java,312
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateGist.Builder,build,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloSqlConverter.java,99
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.ctrip.framework.apollo.build.sql.converter.SqlTemplate,SqlTemplate,C:\Users\tyin363\Documents\repos\apolloconfig__apollo\apollo-build-sql-converter\src\main\java\com\ctrip\framework\apollo\build\sql\converter\ApolloH2ConverterUtil.java,33
