Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,627
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,484
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\RedisBuilder.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\netty\SohuClientRemotingProcessor.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,518
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,getRedis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,887
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.locks.LockSupport,park,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,138
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\AbstractMessageConsumer.java,295
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.RocketMQConsumer,RocketMQConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,154
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\TokenBucketRateLimiter.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,nanoTime,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\TokenBucketRateLimiter.java,115
com.alibaba.csp:sentinel-core,1.8.8,false,FieldAccessExpr,com.alibaba.csp.sentinel.slots.block.RuleConstant,FLOW_GRADE_THREAD,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\circuitbreaker\SentinelCircuitBreaker.java,141
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.consumer.deduplicate.DeduplicateSingleMessageConsumer,setConsumingFlag,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,construct,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,869
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,108
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,601
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,625
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StackTraceElement,StackTraceElement,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\netty\SohuClientRemotingProcessor.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,951
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\TimespanConsumer.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ExecutorService,isShutdown,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\LeakyBucketRateLimiter.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.RocketMQProducer,suspendAWhileWhenRateLimited,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,915
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.circuitbreaker.SentinelCircuitBreaker,resource,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\circuitbreaker\SentinelCircuitBreaker.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQPullConsumer.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,140
redis.clients:jedis,3.3.0,false,MethodCallExpr,redis.clients.jedis.util.Pool,getResource,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\redis\PooledRedis.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,getDeduplicateWindowSeconds,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\consumer\deduplicate\DeduplicateSingleMessageConsumer.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQProducer.java,219
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sohu.tv.mq.rocketmq.limiter.RateLimiter,RateLimiter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\SwitchableRateLimiter.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.TimespanConsumer,mqConsumer,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\TimespanConsumer.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.limiter.SwitchableRateLimiter,enabled,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\SwitchableRateLimiter.java,50
org.slf4j:slf4j-api,1.7.32,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\circuitbreaker\SentinelCircuitBreaker.java,31
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sohu.tv.mq.rocketmq.RocketMQConsumer,rateLimiter,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\RocketMQConsumer.java,779
CLIENT:client-code,N/A,false,MethodCallExpr,com.sohu.tv.mq.rocketmq.limiter.RateLimiter,limit,C:\Users\tyin363\Documents\repos\sohutv__mqcloud\mq-client-open\src\main\java\com\sohu\tv\mq\rocketmq\limiter\SwitchableRateLimiter.java,33
