Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\annotation\MqttClientPublish.java,40
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,pubRetryProcessor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,241
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,pubRelRetryProcessor,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,62
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.common.RetryProcessor,setHandle,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,274
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.timer.TimerTask,cancel,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,303
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.MqttPendingPublish,MqttPendingPublish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,268
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttMessage,fixedHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,31
,,false,MethodCallExpr,org.dromara.mica.mqtt.core.util.TopicUtil,match,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,164
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,55
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.Timer,Timer,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\timer\AckTimerTask.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,65
net.dreamlu:mica-net-utils,1.1.18,true,MethodCallExpr,org.tio.utils.timer.TimerTaskService,addTask,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,29
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.MqttPendingPublish,qos,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,28
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.MqttPendingQos2Publish,MqttPendingQos2Publish,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,17
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,FieldAccessExpr,org.dromara.mica.mqtt.codec.MqttCodecUtil,TOPIC_WILDCARDS_MORE,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,190
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttMessage,MqttMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,21
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttQoS,MqttQoS,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,285
,,false,ClassOrInterfaceType,org.dromara.mica.mqtt.core.common.TopicFilterType,TopicFilterType,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,82
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttPublishMessage,payload,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,42
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,26
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ClassOrInterfaceType,org.dromara.mica.mqtt.codec.MqttPublishMessage,MqttPublishMessage,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,21
,,false,FieldAccessExpr,org.dromara.mica.mqtt.core.common.TopicFilterType,SHARE_GROUP_PREFIX,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,83
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,ObjectCreationExpr,org.dromara.mica.mqtt.codec.MqttFixedHeader,MqttFixedHeader,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\TopicFilterType.java,65
org.dromara.mica-mqtt:mica-mqtt-codec,2.5.3,false,MethodCallExpr,org.dromara.mica.mqtt.codec.MqttFixedHeader,remainingLength,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\RetryProcessor.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,233
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,67
org.slf4j:slf4j-api,2.0.11,true,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\TopicUtil.java,327
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingPublish.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\util\timer\AckTimerTask.java,67
net.dreamlu:mica-net-utils,1.1.18,true,ClassOrInterfaceType,org.tio.utils.timer.TimerTaskService,TimerTaskService,C:\Users\tyin363\Documents\repos\dromara__mica-mqtt\mica-mqtt-common\src\main\java\org\dromara\mica\mqtt\core\common\MqttPendingQos2Publish.java,30
