Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1080
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1047
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1014
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1344
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,386
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1311
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1278
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,3293
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1245
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2MsgTypes.java,138
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,1377
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2MsgTypes.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50sp2\src\main\java\com\paritytrading\philadelphia\fix50sp2\FIX50SP2Enumerations.java,651
