Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,addText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,copyText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,draw,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getArcWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getHeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getTextCharts,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setArcWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setHeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setTextCharts,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,setY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,toOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,topText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,topText,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,c,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.BetweenChart,BetweenChart,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,org.dromara.warm.flow.core.chart.FlowChart,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,isOffsetEnable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,lightColor,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,offset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,setN,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,setOffsetEnable,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,toOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,offsetEnable,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,n,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChart,FlowChart,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,org.dromara.warm.flow.core.chart.FlowChartChain,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,addFlowChart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,draw,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,getFlowChartList,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,getHeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,getN,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,getWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,setHeight,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,setN,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,setWidth,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.FlowChartChain,FlowChartChain,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,org.dromara.warm.flow.core.chart.OvalChart,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,draw,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,getC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,getNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,getTextChart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,setC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,setNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,setTextChart,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,setX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,setY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,toOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,c,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.OvalChart,OvalChart,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,org.dromara.warm.flow.core.chart.ParallelChart,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,draw,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,getC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,getNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,getX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,getY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,setC,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,setNodeJson,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,setX,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,setY,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,toOffset,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,c,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.ParallelChart,ParallelChart,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
org.dromara.warm:warm-flow-core,1.7.4,1.8.1,org.dromara.warm.flow.core.chart.SerialChart,org.dromara.warm.flow.core.chart.SerialChart,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.dromara.warm:warm-flow-mybatis-plus-sb3-starter,1.7.4,1.8.1,MINOR,false
