Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\studio\StudioService.java,9
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.CsvReporter,forRegistry,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandBackupManager.java,144
com.amazonaws:aws-java-sdk-s3,1.12.788,false,ObjectCreationExpr,com.amazonaws.services.s3.AmazonS3Client,AmazonS3Client,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,288
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.Histogram,getSnapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,196
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,235
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,83
,,false,MethodCallExpr,com.orientechnologies.orient.core.storage.impl.local.paginated.OEnterpriseLocalPaginatedStorage,isLastBackupCompatibleWithUUID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandDistributedManager.java,115
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,95
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicLong,decrementAndGet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\network\OrientDBServerNetworkMetrics.java,50
io.dropwizard.metrics:metrics-core,4.2.33,false,ClassOrInterfaceType,com.codahale.metrics.MetricSet,MetricSet,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardGenericSet.java,26
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.source.CSVAggregateReporter,report,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,175
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.log.OBackupLogType,OBackupLogType,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getDbName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,allocate,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,496
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandGetSQLProfiler.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.metrics.server.resources.OrientDBServerResourcesMetrics,roots,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,167
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getLogger,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyFullBackup.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.metrics.OrientDBMetricsSettings,OrientDBMetricsSettings,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,125
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.profiler.metrics.dropwizard.DropWizardBase,name,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardBase.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,231
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.CountDownLatch,countDown,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\OperationResponseManager.java,64
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,105
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.metrics.OrientDBMetricsCommand,OrientDBMetricsCommand,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsService.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,doBackup,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupTask.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsCommand.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OLocalBackupUploader.java,47
,,false,ObjectCreationExpr,com.orientechnologies.backup.uploader.OS3DeltaUploadingStrategy,OS3DeltaUploadingStrategy,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OUploadingStrategyFactory.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,121
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.Timer,getSnapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardTimer.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,383
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.ODropWizardMetricsRegistry,configureJMXReporter,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupTask.java,49
com.jcraft:jsch,0.1.55,false,ObjectCreationExpr,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OSFTPDeltaUploadingStrategy.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,OBackupStrategy,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupTask.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OUploadingStrategyFactory.java,32
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.io.RandomAccessFile,getChannel,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,481
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.log.OBackupUploadStartedLog,path,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupUploadStartedLog.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.OMetricsRegistry,newGauge,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategyIncrementalBackup.java,64
,,false,MethodCallExpr,com.orientechnologies.enterprise.server.OEnterpriseServer,getSystemDatabase,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsService.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getOperatingSystemMXBean,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.nio.ByteBuffer,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\OperationResponseManager.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,122
io.dropwizard.metrics:metrics-core,4.2.33,false,MethodCallExpr,com.codahale.metrics.Histogram,getSnapshot,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardHistogram.java,28
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,232
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.profiler.ODropWizardMetricsRegistry,name,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\ODropWizardMetricsRegistry.java,340
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,354
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.services.backup.OBackupConfig,ID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupService.java,73
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.OEnterpriseServer,OEnterpriseServer,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandGetSQLProfiler.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\OEnterpriseAgent.java,222
CLIENT:client-code,N/A,false,FieldAccessExpr,com.orientechnologies.agent.operation.NodesManager,manager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\NodesManager.java,20
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,361
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,canRead,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\OrientDBMetricsService.java,123
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.orientechnologies.agent.operation.OperationResponseFromNode,OperationResponseFromNode,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\OperationResponseManager.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.http.command.OServerCommandDistributedManager,OServerCommandDistributedManager,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\distributed\ODistributedService.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\metrics\dropwizard\DropWizardMeter.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\http\command\OServerCommandBackupManager.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getDbName,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.log.OBackupLogger,findByUUID,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupService.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OProfilerData.java,591
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,88
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,284
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupService.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.orientechnologies.agent.profiler.metrics.GCMetric,GCMetric,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\resources\OrientDBServerResourcesMetrics.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\orient\core\storage\impl\local\paginated\OEnterpriseLocalPaginatedStorage.java,112
,,false,ClassOrInterfaceType,com.orientechnologies.enterprise.server.listener.OEnterpriseStorageListener,OEnterpriseStorageListener,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\OBackupConfig.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\OEnterpriseProfiler.java,231
CLIENT:client-code,N/A,false,MethodCallExpr,com.orientechnologies.agent.services.backup.strategy.OBackupStrategy,getMode,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\strategy\OBackupStrategy.java,313
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,147
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\ha\OEnterpriseDistributedStrategy.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\metrics\server\info\OrientDBServerInfoMetrics.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\backup\uploader\OS3DeltaUploadingStrategy.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\enterprise\server\OEnterpriseServerImpl.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\services\backup\log\OBackupDBLogger.java,279
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\profiler\source\CSVAggregateReporter.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\orientechnologies__orientdb\agent\src\main\java\com\orientechnologies\agent\operation\NodesManager.java,54
