Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.swagger:swagger-models,1.6.16,true,ClassOrInterfaceType,io.swagger.models.parameters.Parameter,Parameter,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerInventory.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.swagger.v3.parser.converter.SwaggerInventory,models,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerInventory.java,76
io.swagger.core.v3:swagger-models,2.2.34,false,ClassOrInterfaceType,io.swagger.v3.oas.models.servers.Server,Server,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,437
io.swagger.core.v3:swagger-models,2.2.34,false,MethodCallExpr,io.swagger.v3.oas.models.media.Schema,setType,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,901
io.swagger.core.v3:swagger-models,2.2.34,false,MethodCallExpr,io.swagger.v3.oas.models.media.Schema,setUniqueItems,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,1115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,599
io.swagger.core.v3:swagger-models,2.2.34,false,ObjectCreationExpr,io.swagger.v3.oas.models.media.Schema,Schema,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,945
io.swagger.core.v3:swagger-models,2.2.34,false,ObjectCreationExpr,io.swagger.v3.oas.models.headers.Header,Header,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,922
io.swagger:swagger-models,1.6.16,true,MethodCallExpr,io.swagger.models.ArrayModel,getItems,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,1190
io.swagger:swagger-models,1.6.16,true,MethodCallExpr,io.swagger.models.Path,getParameters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-parser\modules\swagger-parser-v2-converter\src\main\java\io\swagger\v3\parser\converter\SwaggerConverter.java,521
