Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,register,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,136
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,isDirectory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.FXFunction,FXFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\IsContainerMembershipProperty.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\Serial.java,52
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,current,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,80
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Location.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.NodeValueConverter,NodeValueConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Iterator,Iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,95
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getName,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,96
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openStream,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\Location.java,45
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.FXFunction,asContainerMembershipProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\Next.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters.BooleanConverter,BooleanConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,168
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\Serial.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getParameterCount,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,163
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.DatasetGraphCreator,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,134
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeXOpExecutor,fxWorkerOp,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXOpExecutor.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,75
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,iterator,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.reflection.Converters.BooleanConverter,BooleanConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,153
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.UnboundVariableException,getOpTable,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeXOpExecutor.java,136
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,167
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,120
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,184
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeX,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,current,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,144
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,register,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,46
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory.ReflectionFunction,name,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,110
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,247
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,166
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,elements,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,62
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,173
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.FXWorker,tr,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\UnboundVariableException.java,35
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,110
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.engine.functions.reflection.Converters.StringConverter,StringConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,op,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,90
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,165
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.NodeValueConverter,getType,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\NodeValueConverter.java,28
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.functions.IsContainerMembershipProperty,IsContainerMembershipProperty,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,116
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,154
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,224
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,109
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.engine.functions.reflection.Converters.StringConverter,StringConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,44
,MethodCallExpr,org.jsoup.nodes.Document.OutputSettings,prettyPrint,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\RemoveTags.java,28
org.slf4j:slf4j-api:jar:1.7.7,MethodCallExpr,org.slf4j.Logger,trace,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,register,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,52
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,164
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.IsFacadeXExtension,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\IsFacadeXExtension.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,154
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InstantiationException,InstantiationException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,elements,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,64
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,ReflectionFunctionFactory,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,68
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.QueryIterSlicer,resourceId,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\QueryIterSlicer.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FacadeX,log,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,87
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,get,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,119
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\Converters.java,223
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.OpCloner,copy,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\OpCloner.java,244
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,instance,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.FXFunction,isSlotConsistent,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\FXFunction.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\DatasetGraphCreator.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.AnySlot,hasCached,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\AnySlot.java,67
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.sparqlanything.engine.functions.reflection.Converters.StringConverter,StringConverter,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\functions\reflection\ReflectionFunctionFactory.java,45
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\LocalCache.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.PropertyExtractor,logger,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\PropertyExtractor.java,85
CLIENT:client-code:N/A:N/A,NameExpr,io.github.sparqlanything.engine.FXWorker,tr,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorker.java,59
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.sparqlanything.engine.UnboundVariableException,opExtend,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\UnboundVariableException.java,66
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.sparqlanything.engine.functions.reflection.ReflectionFunctionFactory,makeFunction,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FacadeX.java,163
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.sparqlanything.engine.UnboundVariableException,UnboundVariableException,C:\Users\tyin363\Documents\repos\SPARQL-Anything__sparql.anything\sparql-anything-engine\src\main\java\io\github\sparqlanything\engine\FXWorkerOp.java,35
