Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncate,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.db.MetricsDSLContext,truncateTable,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,io.micrometer.core.instrument.binder.grpc.DefaultGrpcServerObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,io.micrometer.core.instrument.binder.httpcomponents.hc5.DefaultApacheHttpClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,io.micrometer.core.instrument.binder.jersey.server.DefaultJerseyObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,io.micrometer.core.instrument.binder.jetty.DefaultJettyClientObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_DEPRECATED_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,io.micrometer.core.instrument.binder.okhttp3.DefaultOkHttpObservationConvention,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE; ANNOTATION_ADDED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.distribution.StepBucketHistogram,io.micrometer.core.instrument.distribution.StepBucketHistogram,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.Gauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.MultiGauge$Row,of,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,io.micrometer.core.instrument.observation.DefaultMeterObservationHandler,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-core,1.9.10,1.15.4,io.micrometer.core.instrument.TimeGauge,builder,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,io.micrometer:micrometer-core,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.HistogramFlavor,io.micrometer.prometheus.HistogramFlavor,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.HistogramFlavor,valueOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.HistogramFlavor,values,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.HistogramFlavor,Prometheus,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.HistogramFlavor,VictoriaMetrics,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,io.micrometer.prometheus.PrometheusConfig,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,descriptions,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,prefix,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,step,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,validate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusConfig,DEFAULT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusCounter,io.micrometer.prometheus.PrometheusCounter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusCounter,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusCounter,increment,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,io.micrometer.prometheus.PrometheusDistributionSummary,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,histogramCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,max,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,recordNonNegative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,takeSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDistributionSummary,totalAmount,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDurationNamingConvention,io.micrometer.prometheus.PrometheusDurationNamingConvention,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusDurationNamingConvention,PrometheusDurationNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,io.micrometer.prometheus.PrometheusMeterRegistry,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,defaultHistogramConfig,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getBaseTimeUnit,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,getPrometheusRegistry,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newDistributionSummary,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionCounter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newFunctionTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newGauge,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newLongTaskTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newMeter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,newTimer,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,scrape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,throwExceptionOnRegistrationFailure,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusMeterRegistry,PrometheusMeterRegistry,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,io.micrometer.prometheus.PrometheusNamingConvention,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,name,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,tagKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusNamingConvention,PrometheusNamingConvention,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,io.micrometer.prometheus.PrometheusRenameFilter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,map,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusRenameFilter,PrometheusRenameFilter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,io.micrometer.prometheus.PrometheusTimer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,count,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramCounts,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,histogramFlavor,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,max,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,recordNonNegative,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,takeSnapshot,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheus.PrometheusTimer,totalTime,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheusmetrics.PrometheusCounter,io.micrometer.prometheusmetrics.PrometheusCounter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheusmetrics.PrometheusDistributionSummary,io.micrometer.prometheusmetrics.PrometheusDistributionSummary,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
io.micrometer:micrometer-registry-prometheus,1.9.10,1.15.4,io.micrometer.prometheusmetrics.PrometheusTimer,io.micrometer.prometheusmetrics.PrometheusTimer,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,false,1,io.micrometer:micrometer-registry-prometheus,,,MINOR,false
org.junit.vintage:junit-vintage-engine,5.9.2,5.13.4,org.junit.vintage.engine.descriptor.RunnerTestDescriptor,RunnerTestDescriptor,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.junit.vintage:junit-vintage-engine,,,MINOR,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,getAttributeNames,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,release,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,removeAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.7.11,2.7.18,PATCH,false
org.springframework:spring-jcl,5.3.27,5.3.31,org.apache.commons.logging.LogFactory,setAttribute,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_DEPRECATED_ADDED,true,false,true,2,org.springframework.boot:spring-boot-starter-actuator,2.7.11,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.74,9.0.83,org.apache.el.parser.SimpleNode,parent,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.11,2.7.18,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,9.0.74,9.0.83,org.apache.el.parser.SimpleNode,children,FIELD_CHANGE,FIELD_TYPE_CHANGED,false,false,true,2,org.springframework.boot:spring-boot-starter-web,2.7.11,2.7.18,PATCH,false
