Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.exception.SendException,SendException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\AddWebhookEvent.java,32
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,now,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,65
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,47
,,false,ObjectCreationExpr,com.tduck.cloud.webhook.exception.SendException,SendException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,65
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,53
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookConfigEntity.java,22
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\mapper\WebhookConfigMapper.java,12
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.mapper.WebhookEventMapper,WebhookEventMapper,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookEventServiceImpl.java,20
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.event.AddWebhookEvent,AddWebhookEvent,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,46
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\mapper\WebhookEventMapper.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,21
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,63
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity.OtherOptions,OtherOptions,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookConfigEntity.java,68
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,43
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.service.WebhookConfigService,WebhookConfigService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\constant\WebhookEventConstants.java,25
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.webhook.constant.WebhookEventConstants,WEBHOOK_EVENT_STATUS_FAILED,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,58
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\WebhookConfigService.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.webhook.constant.WebhookEventConstants,WEBHOOK_EVENT_TYPE_FORM_DATA_ADD,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,55
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookEventServiceImpl.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\constant\WebhookEventConstants.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookConfigEntity.java,27
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\WebhookConfigService.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\exception\SendException.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookConfigEntity.java,50
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.service.WebhookEventService,WebhookEventService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookEventServiceImpl.java,20
,,false,MethodCallExpr,com.tduck.cloud.webhook.service.sender.WebhookSenderService,sendWebhook,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,43
,,false,ObjectCreationExpr,com.tduck.cloud.webhook.exception.SendException,SendException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,59
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.service.sender.WebhookSenderService,WebhookSenderService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\AddWebhookEvent.java,40
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,34
org.springframework.retry:spring-retry,1.3.4,false,MethodCallExpr,org.springframework.retry.support.RetryTemplate,execute,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,47
,,false,MethodCallExpr,com.tduck.cloud.webhook.service.sender.WebhookSenderService,sendHttp,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,54
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.service.sender.WebhookSenderService,WebhookSenderService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\AddWebhookEvent.java,26
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,59
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookConfigEntity.java,76
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,54
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\WebhookConfigService.java,30
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,21
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,35
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.service.WebhookEventService,WebhookEventService,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,toString,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,61
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\WebhookEventService.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\AddWebhookEvent.java,20
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\constant\WebhookEventConstants.java,37
,,false,MethodCallExpr,com.tduck.cloud.webhook.service.WebhookConfigService,saveWebhookConfig,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,45
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,49
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.exception.SendException,SendException,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.webhook.constant.WebhookEventConstants,WEBHOOK_EVENT_STATUS_PENDING,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,62
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\controller\WebhookConfigController.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tduck.cloud.webhook.constant.WebhookEventConstants,WEBHOOK_EVENT_STATUS_FAILED,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,62
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,91
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\SendTestWebhookEvent.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\entity\WebhookEventEntity.java,48
org.springframework.retry:spring-retry,1.3.4,false,MethodCallExpr,org.springframework.retry.support.RetryTemplateBuilder,exponentialBackoff,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\constant\WebhookEventConstants.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\SendTestWebhookEvent.java,27
,,false,ClassOrInterfaceType,com.tduck.cloud.webhook.entity.WebhookConfigEntity,WebhookConfigEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,28
org.springframework.retry:spring-retry,1.3.4,false,MethodCallExpr,org.springframework.retry.support.RetryTemplateBuilder,maxAttempts,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\impl\WebhookConfigServiceImpl.java,25
org.springframework.retry:spring-retry,1.3.4,false,MethodCallExpr,org.springframework.retry.support.RetryTemplate,builder,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\sender\WebhookSenderService.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\WebhookConfigService.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\constant\WebhookEventConstants.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\event\AddWebhookEvent.java,35
,,false,ObjectCreationExpr,com.tduck.cloud.webhook.entity.WebhookEventEntity,WebhookEventEntity,C:\Users\tyin363\Documents\repos\TDuckCloud__tduck-platform\tduck-webhook\src\main\java\com\tduck\cloud\webhook\service\listener\AddWebhookEventListener.java,59
