Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.java.dev.jna:jna-platform,5.4.0,false,FieldAccessExpr,com.sun.jna.platform.win32.Win32VK,code,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\KeyMap.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tulskiy.keymaster.x11.X11Provider.X11HotKey,code,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tulskiy.keymaster.x11.X11Provider.X11HotKey,X11HotKey,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,clear,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\WindowsProvider.java,177
CLIENT:client-code,N/A,false,MethodCallExpr,com.tulskiy.keymaster.osx.CarbonProvider,unregisterHotKey,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\CarbonProvider.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\KeyMap.java,70
net.java.dev.jna:jna-platform,5.4.0,false,FieldAccessExpr,com.sun.jna.platform.unix.X11,INSTANCE,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,266
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\common\HotKey.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,54
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.KeyStroke,getKeyStroke,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\AWTTest.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\CarbonProvider.java,51
,,false,ClassOrInterfaceType,com.sun.jna.platform.unix.X11.KeySym,KeySym,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,116
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.tulskiy.keymaster.x11.X11Provider.X11HotKey,X11HotKey,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\KeyMap.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\AWTTest.java,89
org.slf4j:slf4j-api,1.7.13,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,98
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\KeyMap.java,54
net.java.dev.jna:jna-platform,5.4.0,false,FieldAccessExpr,com.sun.jna.platform.unix.X11,INSTANCE,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,138
CLIENT:client-code,N/A,false,MethodCallExpr,com.tulskiy.keymaster.windows.WindowsProvider,register,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\WindowsProvider.java,97
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.event.InputEvent,SHIFT_DOWN_MASK,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,143
net.java.dev.jna:jna,5.4.0,false,MethodCallExpr,com.sun.jna.Platform,isX11,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\common\Provider.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,269
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\KeyMap.java,69
net.java.dev.jna:jna-platform,5.4.0,false,MethodCallExpr,com.sun.jna.platform.unix.X11,XGrabKey,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.util.Queue,add,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\X11Provider.java,242
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\common\HotKey.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.tulskiy.keymaster.common.HotKey,keyStroke,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\CarbonProvider.java,124
CLIENT:client-code,N/A,false,MethodCallExpr,com.tulskiy.keymaster.common.Provider,fireEvent,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\WindowsProvider.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\KeyMap.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\KeyMap.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.tulskiy.keymaster.windows.WindowsProvider,unblock,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\WindowsProvider.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\KeyMap.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JFrame,JFrame,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\AWTTest.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\windows\WindowsProvider.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,com.tulskiy.keymaster.common.HotKey,hasSameTrigger,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\CarbonProvider.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\x11\KeyMap.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tulskiy__jkeymaster\core\src\main\java\com\tulskiy\keymaster\osx\KeyMap.java,52
