Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.kafka:kafka-clients:jar:3.8.0,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getLong,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,144
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,155
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.nio.ByteBuffer,get,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,80
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.Request,setHandled,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,161
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbIdentity,leaderEligibility,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbLeaderElector,metadata,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,257
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbIdentity,getLeaderEligibility,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,182
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.handler.UrlProvider,UrlProvider,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,67
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbIdentity,KarelDbIdentity,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,162
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbProtocol.Assignment,Assignment,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,81
org.apache.calcite.avatica:avatica-server:jar:1.26.0,ClassOrInterfaceType,org.apache.calcite.avatica.server.AvaticaHandler,AvaticaHandler,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,74
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\HttpServerExtension.java,70
org.apache.kafka:kafka-clients:jar:3.8.0,ObjectCreationExpr,org.apache.kafka.common.network.Selector,Selector,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,140
org.apache.kafka:kafka-clients:jar:3.8.0,MethodCallExpr,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,coordinatorUnknown,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,107
org.apache.kafka:kafka-clients:jar:3.8.0,FieldAccessExpr,org.apache.kafka.clients.CommonClientConfigs,REQUEST_TIMEOUT_MS_CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\ClientConfig.java,98
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbIdentity,version,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbIdentity,KarelDbIdentity,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,161
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.KarelDbProtocol.Assignment,leaderIdentity,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,130
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.kareldb.server.leader.KarelDbElectionException,KarelDbElectionException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,269
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.common.utils.Timer,Timer,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,222
org.apache.calcite.avatica:avatica-server:jar:1.26.0,MethodCallExpr,org.apache.calcite.avatica.server.HttpServer,configureCommonAuthentication,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\HttpServerExtension.java,61
org.apache.kafka:kafka-clients:jar:3.8.0,MethodCallExpr,org.apache.kafka.clients.consumer.internals.AbstractCoordinator,ensureCoordinatorReady,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,223
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,81
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbIdentity,equals,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,350
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,118
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbIdentity,fromJson,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\HttpServerExtension.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,167
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.ClientConfig,CONFIG,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\ClientConfig.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.nio.ByteBuffer,ByteBuffer,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,175
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbIdentity,KarelDbIdentity,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,198
org.apache.kafka:kafka-clients:jar:3.8.0,MethodCallExpr,org.apache.kafka.common.utils.Time,milliseconds,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,102
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.handler.DynamicAvaticaJsonHandler,metrics,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,186
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.handler.DynamicAvaticaJsonHandler,metrics,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,76
com.fasterxml.jackson.core:jackson-databind:jar:2.16.2,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,118
org.apache.calcite.avatica:avatica-core:jar:1.26.0,ClassOrInterfaceType,org.apache.calcite.avatica.remote.LocalService,LocalService,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\KarelDbMain.java,77
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.common.message.JoinGroupResponseData,JoinGroupResponseData,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,156
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.common.config.AbstractConfig,AbstractConfig,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\ClientConfig.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,165
org.apache.calcite.avatica:avatica-core:jar:1.26.0,MethodCallExpr,org.apache.calcite.avatica.remote.JsonHandler,apply,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,147
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,170
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbLeaderElector,isLeader,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbIdentity,port,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Boolean,hashCode,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,156
org.eclipse.jetty:jetty-security:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.security.authentication.DigestAuthenticator,DigestAuthenticator,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\HttpServerExtension.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,166
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,162
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.KarelDbIdentity,port,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,compareTo,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,184
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbProtocol.Assignment,members,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.ThreadLocal,get,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,equals,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,132
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.KarelDbLeaderElector,listeners,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,346
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,273
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.kareldb.server.leader.KarelDbLeaderElector,members,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,367
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.ClientConfig,RECEIVE_BUFFER_DEFAULT,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\ClientConfig.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,178
org.apache.calcite.avatica:avatica-server:jar:1.26.0,ClassOrInterfaceType,org.apache.calcite.avatica.server.AvaticaHandler,AvaticaHandler,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\handler\DynamicAvaticaJsonHandler.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,136
org.eclipse.jetty:jetty-security:jar:9.4.56.v20240826,ObjectCreationExpr,org.eclipse.jetty.security.authentication.BasicAuthenticator,BasicAuthenticator,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\HttpServerExtension.java,62
org.apache.kafka:kafka-clients:jar:3.8.0,ObjectCreationExpr,org.apache.kafka.common.config.ConfigException,ConfigException,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,216
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbLeaderElector,isLeader,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\KarelDbMain.java,63
org.apache.kafka:kafka-clients:jar:3.8.0,MethodCallExpr,org.apache.kafka.common.config.AbstractConfig,getLong,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbIdentity.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,393
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.kareldb.server.leader.KarelDbCoordinator,rejoinNeededOrPending,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,112
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\KarelDbMain.java,101
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.clients.ApiVersions,ApiVersions,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,153
org.apache.kafka:kafka-clients:jar:3.8.0,ClassOrInterfaceType,org.apache.kafka.common.config.ConfigDef,ConfigDef,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\ClientConfig.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbProtocol.Assignment,Assignment,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbProtocol.java,77
org.slf4j:slf4j-api:jar:1.7.25,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\KarelDbMain.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\KarelDbMain.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.kareldb.server.leader.KarelDbIdentity,KarelDbIdentity,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbLeaderElector.java,196
CLIENT:client-code:N/A:N/A,NameExpr,io.kareldb.server.leader.KarelDbCoordinator,assignmentSnapshot,C:\Users\tyin363\Documents\repos\rayokota__kareldb\kareldb-server\src\main\java\io\kareldb\server\leader\KarelDbCoordinator.java,149
