Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,391
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7ProxySerializer,findProxied,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,149
org.hibernate.orm:hibernate-core,7.0.3.Final,false,MethodCallExpr,org.hibernate.collection.spi.LazyInitializable,wasInitialized,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,288
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7ProxySerializer,Hibernate7ProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,111
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7AnnotationIntrospector,Hibernate7AnnotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,191
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,399
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,188
org.hibernate.orm:hibernate-core,7.0.3.Final,false,MethodCallExpr,org.hibernate.proxy.LazyInitializer,getEntityName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,252
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,220
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,300
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Version,getHibernateVersion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Version.java,15
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.engine.spi.SessionFactoryImplementor,SessionFactoryImplementor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,228
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,162
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7AnnotationIntrospector,Hibernate7AnnotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,191
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7SerializerModifier,Hibernate7SerializerModifier,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7AnnotationIntrospector.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,enabledIn,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,288
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.EntityNotFoundException,EntityNotFoundException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,230
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module,Hibernate7Module,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,203
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7SerializerModifier.java,18
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.OneToMany,OneToMany,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,351
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,Feature,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,202
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7ProxySerializer,Hibernate7ProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Serializers.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,394
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,collectDefaults,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,129
jakarta.persistence:jakarta.persistence-api,3.2.0,true,ClassOrInterfaceType,jakarta.persistence.ManyToOne,ManyToOne,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,359
org.hibernate.orm:hibernate-core,7.0.3.Final,false,MethodCallExpr,org.hibernate.engine.spi.PersistenceContext,setDefaultReadOnly,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,306
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.resource.transaction.backend.jta.internal.JtaTransactionCoordinatorImpl,JtaTransactionCoordinatorImpl,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,425
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.PersistentCollectionSerializer,findLazyValue,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,294
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.Hibernate7AnnotationIntrospector,Hibernate7AnnotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7AnnotationIntrospector.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,113
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module,annotationIntrospector,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,178
CLIENT:client-code,N/A,false,FieldAccessExpr,com.fasterxml.jackson.datatype.hibernate7.PersistentCollectionSerializer,_features,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,282
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.PersistentCollectionSerializer,convertToSet,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,380
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,395
JDK:java.base,N/A,false,MethodCallExpr,java.beans.Introspector,decapitalize,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,290
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7ProxySerializer.ProxyReader,getIdentifierPropertyName,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,250
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getImplementationVersion,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Version.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module,enable,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,218
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7ProxySerializer,Hibernate7ProxySerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Serializers.java,38
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,394
org.hibernate.orm:hibernate-core,7.0.3.Final,false,MethodCallExpr,org.hibernate.metamodel.MappingMetamodel,getCollectionDescriptor,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,216
CLIENT:client-code,N/A,false,MethodCallExpr,com.fasterxml.jackson.datatype.hibernate7.Hibernate7Module.Feature,getMask,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Module.java,213
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.collection.spi.PersistentCollection,PersistentCollection,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,317
org.hibernate.orm:hibernate-core,7.0.3.Final,false,MethodCallExpr,org.hibernate.SharedSessionContract,getTransaction,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,412
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.fasterxml.jackson.datatype.hibernate7.PersistentCollectionSerializer,PersistentCollectionSerializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\PersistentCollectionSerializer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7AnnotationIntrospector.java,79
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,275
org.hibernate.orm:hibernate-core,7.0.3.Final,false,ClassOrInterfaceType,org.hibernate.proxy.LazyInitializer,LazyInitializer,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7ProxySerializer.java,245
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\FasterXML__jackson-datatype-hibernate\hibernate7\src\main\java\com\fasterxml\jackson\datatype\hibernate7\Hibernate7Version.java,26
