Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,70
io.undertow:undertow-core,2.3.18.Final,true,MethodReferenceExpr,io.undertow.server.ConnectorStatistics,getActiveConnections,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,191
com.alibaba:druid,1.2.27,false,MethodReferenceExpr,com.alibaba.druid.stat.JdbcConnectionStat,getCloseCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,99
io.undertow:undertow-core,2.3.18.Final,true,ClassOrInterfaceType,io.undertow.server.session.SessionManagerStatistics,SessionManagerStatistics,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidDataSourcePoolMetadata.java,54
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,209
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.FunctionCounter,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,224
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,false,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.metrics.export.simple.SimpleMetricsExportAutoConfiguration,SimpleMetricsExportAutoConfiguration,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,54
org.jboss.xnio:xnio-api,3.8.16.Final,true,MethodCallExpr,org.xnio.XnioWorker,getMXBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,97
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,description,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,89
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,104
,,false,MethodCallExpr,io.micrometer.core.instrument.FunctionCounter.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,214
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.dreamlu.mica.metrics.druid.DruidMetrics,DruidMetrics,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,80
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.web.embedded.undertow.UndertowWebServer,UndertowWebServer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,92
org.jboss.xnio:xnio-api,3.8.16.Final,true,MethodReferenceExpr,org.xnio.management.XnioWorkerMXBean,getBusyWorkerThreadCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,130
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.jdbc.metadata.AbstractDataSourcePoolMetadata,AbstractDataSourcePoolMetadata,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidDataSourcePoolMetadata.java,27
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,76
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,64
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,description,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,120
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,204
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,92
io.micrometer:micrometer-core,1.15.2,false,FieldAccessExpr,io.micrometer.core.instrument.binder.BaseUnits,SESSIONS,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,221
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,51
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,130
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,163
io.micrometer:micrometer-core,1.15.2,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,65
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,196
io.undertow:undertow-core,2.3.18.Final,true,MethodReferenceExpr,io.undertow.server.ConnectorStatistics,getBytesReceived,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,174
com.alibaba:druid,1.2.27,false,ClassOrInterfaceType,com.alibaba.druid.stat.JdbcConnectionStat,JdbcConnectionStat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,65
,,false,MethodCallExpr,io.micrometer.core.instrument.FunctionCounter.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,219
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,76
io.micrometer:micrometer-core,1.15.2,false,FieldAccessExpr,io.micrometer.core.instrument.binder.BaseUnits,BYTES,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,52
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,109
com.alibaba:druid,1.2.27,false,MethodReferenceExpr,com.alibaba.druid.stat.JdbcConnectionStat,getRollbackCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,119
com.alibaba:druid,1.2.27,false,MethodReferenceExpr,com.alibaba.druid.stat.JdbcConnectionStat,getActiveCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,89
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,169
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,72
io.undertow:undertow-core,2.3.18.Final,true,MethodReferenceExpr,io.undertow.server.session.SessionManagerStatistics,getHighestSessionCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,229
com.alibaba:druid,1.2.27,false,MethodCallExpr,com.alibaba.druid.stat.JdbcDataSourceStat,getConnectionStat,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,68
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.management.XnioWorkerMXBean,XnioWorkerMXBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,140
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.web.embedded.undertow.UndertowServletWebServer,getDeploymentManager,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,106
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tag,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,135
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,140
io.undertow:undertow-core,2.3.18.Final,true,MethodCallExpr,io.undertow.Undertow,getListenerInfo,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,62
io.undertow:undertow-servlet,2.3.18.Final,true,MethodCallExpr,io.undertow.servlet.api.DeploymentManager,getDeployment,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,49
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.jdbc.metadata.AbstractDataSourcePoolMetadata,getDataSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidDataSourcePoolMetadata.java,50
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tag,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,89
,,false,MethodCallExpr,io.micrometer.core.instrument.FunctionCounter.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,219
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.web.server.WebServer,WebServer,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,63
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tag,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,169
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tags,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,174
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,register,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,50
io.micrometer:micrometer-core,1.15.2,false,ClassOrInterfaceType,io.micrometer.core.instrument.MeterRegistry,MeterRegistry,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,98
io.micrometer:micrometer-core,1.15.2,false,MethodCallExpr,io.micrometer.core.instrument.Gauge,builder,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetrics.java,99
com.alibaba:druid,1.2.27,false,MethodCallExpr,com.alibaba.druid.pool.DruidAbstractDataSource,getMaxActive,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidDataSourcePoolMetadata.java,40
io.undertow:undertow-core,2.3.18.Final,true,MethodReferenceExpr,io.undertow.server.session.SessionManagerStatistics,getRejectedSessions,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,224
org.jboss.xnio:xnio-api,3.8.16.Final,true,MethodReferenceExpr,org.xnio.management.XnioWorkerMXBean,getWorkerPoolSize,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,89
org.springframework.boot:spring-boot,3.5.0,true,ClassOrInterfaceType,org.springframework.boot.web.servlet.context.ServletWebServerApplicationContext,ServletWebServerApplicationContext,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,238
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,68
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.management.XnioWorkerMXBean,XnioWorkerMXBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,97
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.jdbc.metadata.AbstractDataSourcePoolMetadata,getDataSource,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidDataSourcePoolMetadata.java,45
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,description,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,115
org.jboss.xnio:xnio-api,3.8.16.Final,true,ClassOrInterfaceType,org.xnio.management.XnioWorkerMXBean,XnioWorkerMXBean,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,130
org.springframework:spring-beans,6.2.7,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\druid\DruidMetricsConfiguration.java,70
,,false,MethodCallExpr,io.micrometer.core.instrument.Gauge.Builder,tag,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,174
io.undertow:undertow-core,2.3.18.Final,true,ClassOrInterfaceType,io.undertow.Undertow,Undertow,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,102
io.undertow:undertow-core,2.3.18.Final,true,MethodReferenceExpr,io.undertow.server.session.SessionManagerStatistics,getActiveSessionCount,C:\Users\tyin363\Documents\repos\lets-mica__mica\mica-metrics\src\main\java\net\dreamlu\mica\metrics\undertow\UndertowMetrics.java,209
