Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getInstance,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,147
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.text.SimpleDateFormat,SimpleDateFormat,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,238
CLIENT:client-code,N/A,false,ClassOrInterfaceType,net.sf.jsignpdf.InstallCert.SavingTrustManager,SavingTrustManager,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,151
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,256
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,235
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,188
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,init,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,155
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,196
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.SSLSocketFactory,SSLSocketFactory,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,221
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLContext,getSocketFactory,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.security.KeyStore,store,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,225
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,170
JDK:java.base,N/A,false,MethodCallExpr,javax.net.ssl.SSLSocket,startHandshake,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,160
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jsignpdf.InstallCert.SavingTrustManager,tm,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,267
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,printStackTrace,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,237
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,255
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,206
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,236
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,277
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jsignpdf.InstallCert.SavingTrustManager,chain,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,282
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.CertificateException,CertificateException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,281
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,184
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,236
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,251
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,254
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,186
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,in,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,118
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,204
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,112
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,272
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,234
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,186
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\intoolswetrust__jsignpdf\installcert\src\main\java\net\sf\jsignpdf\InstallCert.java,110
