Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,75
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,UserPrincipal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,68
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeDataSupport,CompositeDataSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,152
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,getAndIncrement,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,36
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDb,ExistDb,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,83
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.management.ManagementFactory,getPlatformMBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenMBeanAttributeInfoSupport,OpenMBeanAttributeInfoSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,195
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Base64.Decoder,decode,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,rowData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.CompositeType,CompositeType,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,mBeanInfo,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.MBeanServer,registerMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,60
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.TabularData,data,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.PerformanceMetrics,compositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,168
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.PerformanceMetricsMBean,PerformanceMetricsMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,32
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.AutoIncrementingMBean,AutoIncrementingMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AutoIncrementing.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,51
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.PerformanceMetrics,PerformanceMetrics,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,147
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,74
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.ExistDb,register,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,42
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.prometheus.jmx.TabularData,TabularData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeList,AttributeList,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,209
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.TreeMap,TreeMap,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,214
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,163
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularDataSupport,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,214
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,98
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.JmxExampleApplication,DATE_TIME_FORMATTER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.math.BigInteger,valueOf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,167
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,37
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.ExistDbMXBean.RunningQuery,id,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,115
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.CustomValue,CustomValue,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,73
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,63
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin,AUTHORIZATION,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,49
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.openmbean.OpenMBeanAttributeInfoSupport,OpenMBeanAttributeInfoSupport,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,94
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.MBeanServer,MBeanServer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\CustomValue.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,46
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,UserPrincipal,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,161
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDbMXBean.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.OpenDataException,OpenDataException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.QueryKey,QueryKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,39
JDK:java.base:N/A:N/A,NameExpr,javax.management.openmbean.SimpleType,BIGINTEGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,76
JDK:java.base:N/A:N/A,ObjectCreationExpr,javax.management.ObjectName,ObjectName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,226
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.AttributeNotFoundException,AttributeNotFoundException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,184
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.ExistDbMXBean.RunningQuery,RunningQuery,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\ExistDb.java,46
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.TabularData,rowData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,138
JDK:java.base:N/A:N/A,MethodCallExpr,javax.management.openmbean.TabularDataSupport,put,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,151
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.management.openmbean.CompositeData,CompositeData,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\PerformanceMetrics.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\TabularData.java,180
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.StringValueMBean,StringValueMBean,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\StringValue.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin,PASSWORD,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,66
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.PerformanceMetrics,PerformanceMetrics,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\JmxExampleApplication.java,43
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AuthenticatorPlugin.UserPrincipal,name,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\integration_test_suite\jmx_example_application\src\main\java\io\prometheus\jmx\AuthenticatorPlugin.java,116
