Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,83
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.LogEntryProto,LogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,135
,,false,MethodCallExpr,org.apache.ratis.examples.counter.server.CounterStateMachine.CounterState,getApplied,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,102
org.apache.ratis:ratis-client,3.1.3,false,MethodCallExpr,org.apache.ratis.client.api.BlockingApi,sendReadOnly,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Get.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,69
,,false,MethodCallExpr,org.apache.ratis.server.RaftServer.Builder,setStateMachine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,63
org.apache.ratis:ratis-server,3.1.3,false,MethodCallExpr,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,getSnapshotFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,156
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftGroupId,randomId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,43
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.ArithmeticStateMachine,close,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,83
org.apache.ratis:ratis-server-api,3.1.3,true,FieldAccessExpr,org.apache.ratis.server.raftlog.RaftLog,INVALID_LOG_INDEX,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,116
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.atomic.AtomicInteger,AtomicInteger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,197
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,220
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.FileUtils,deleteFully,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,82
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,117
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,131
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\CounterCommand.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\CounterCommand.java,40
,,false,FieldAccessExpr,org.apache.ratis.examples.counter.server.CounterStateMachine.CounterState,applied,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,70
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.RaftGroupId,RaftGroupId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,128
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.server.protocol.TermIndex,TermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,118
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,27
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,68
org.apache.ratis:ratis-server-api,3.1.3,true,MethodCallExpr,org.apache.ratis.server.storage.FileInfo,getFileDigest,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,125
,,false,ClassOrInterfaceType,org.apache.ratis.examples.counter.server.CounterStateMachine,CounterStateMachine,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,111
org.apache.ratis:ratis-server-api,3.1.3,true,MethodCallExpr,org.apache.ratis.server.RaftServer,getDivision,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,110
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,39
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.util.FileUtils,newOutputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,100
,,false,ClassOrInterfaceType,org.apache.ratis.examples.filestore.cli.DataStream,DataStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\filestore\cli\FileStore.java,37
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.io.MD5Hash,MD5Hash,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,125
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.Variable,Variable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,42
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,46
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.AutoCloseableLock,AutoCloseableLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,clear,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,69
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.statemachine.TransactionContext,TransactionContext,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,166
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.atomic.AtomicInteger,incrementAndGet,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,116
org.apache.ratis:ratis-server,3.1.3,false,MethodCallExpr,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,getSnapshotFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,96
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.Message,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,261
org.apache.ratis:ratis-server-api,3.1.3,true,ClassOrInterfaceType,org.apache.ratis.statemachine.StateMachineStorage,StateMachineStorage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,144
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.Message,getContent,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,235
org.apache.ratis:ratis-server,3.1.3,false,MethodCallExpr,org.apache.ratis.statemachine.impl.BaseStateMachine,initialize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.DoubleValue,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ObjectOutputStream,ObjectOutputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.Expression.Type,byteValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,86
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,235
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.Logger,warn,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,115
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.com.google.protobuf.ByteString,ByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\AssignmentMessage.java,46
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.examples.arithmetic.expression.BinaryExpression,BinaryExpression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,42
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.com.google.common.base.MoreObjects,toStringHelper,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,88
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,237
org.apache.ratis:ratis-tools,3.1.3,false,MethodCallExpr,org.apache.ratis.tools.ParseRatisLog,dumpSegmentFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticLogDump.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.Evaluable,evaluate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,106
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.Expression.Type,byteValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,40
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.examples.arithmetic.AssignmentMessage,AssignmentMessage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.AssertionError,AssertionError,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,118
org.apache.ratis:ratis-server,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.statemachine.impl.SimpleStateMachineStorage,SimpleStateMachineStorage,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.BinaryExpression.Op,Op,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,62
org.apache.ratis:ratis-server,3.1.3,false,MethodCallExpr,org.apache.ratis.statemachine.impl.BaseStateMachine,updateLastAppliedTermIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,getBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Arithmetic.java,34
,,false,MethodCallExpr,org.apache.ratis.netty.NettyConfigKeys.Server,setPort,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\CServer.java,57
org.apache.ratis:ratis-server-api,3.1.3,true,MethodCallExpr,org.apache.ratis.server.protocol.TermIndex,getIndex,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,96
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.Expression.Utils,double2bytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\DoubleValue.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\CounterCommand.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.cli.Assign,Assign,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Arithmetic.java,36
org.apache.ratis:ratis-server,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.statemachine.impl.SingleFileSnapshotInfo,SingleFileSnapshotInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,170
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.BinaryExpression,BinaryExpression,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\Variable.java,104
,,false,MethodCallExpr,org.apache.ratis.client.RaftClient.Builder,setRaftGroup,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,47
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,52
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.examples.arithmetic.expression.BinaryExpression.Op,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\expression\BinaryExpression.java,79
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.util.TimeDuration,TimeDuration,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,86
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.examples.arithmetic.expression.DoubleValue,DoubleValue,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Get.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\membership\server\Console.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,201
,,false,MethodCallExpr,org.apache.ratis.examples.counter.server.CounterStateMachine,toByteString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\counter\server\CounterStateMachine.java,225
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.ObjectInputStream,ObjectInputStream,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\ArithmeticStateMachine.java,132
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.protocol.RaftGroup,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-examples\src\main\java\org\apache\ratis\examples\arithmetic\cli\Client.java,42
