Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.enums.EnumEntriesJVMKt,enumEntriesIntrinsic,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.io.encoding.Base64,mimeLineLength,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE; FIELD_NO_LONGER_STATIC,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.io.encoding.Base64,Base64,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.io.FilePathComponents,copy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.io.FilePathComponents,copy$default,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.jvm.internal.ClassReference,access$getClassFqNames$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.jvm.internal.ClassReference,access$getSimpleNames$cp,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.jvm.internal.TypeReference,access$asString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KCallable$DefaultImpls,getParameters$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KCallable$DefaultImpls,getReturnType$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KClass$DefaultImpls,getConstructors$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KClass$DefaultImpls,getMembers$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KClass$DefaultImpls,getNestedClasses$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KClass$DefaultImpls,getObjectInstance$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty$DefaultImpls,kotlin.reflect.KMutableProperty$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty$DefaultImpls,getSetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty0$DefaultImpls,kotlin.reflect.KMutableProperty0$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty0$DefaultImpls,getSetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty1$DefaultImpls,kotlin.reflect.KMutableProperty1$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty1$DefaultImpls,getSetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty2$DefaultImpls,kotlin.reflect.KMutableProperty2$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KMutableProperty2$DefaultImpls,getSetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty$DefaultImpls,getGetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty0$DefaultImpls,kotlin.reflect.KProperty0$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty0$DefaultImpls,getGetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty1$DefaultImpls,kotlin.reflect.KProperty1$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty1$DefaultImpls,getGetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty2$DefaultImpls,kotlin.reflect.KProperty2$DefaultImpls,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.reflect.KProperty2$DefaultImpls,getGetter$annotations,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.SubclassOptInRequired,markerClass,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.text.HexFormat$NumberHexFormat,HexFormat$NumberHexFormat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInDays-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInHours-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMicroseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMilliseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMilliseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMinutes$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInMinutes-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInNanoseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInNanoseconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInSeconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,getInSeconds-impl,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,toLongMilliseconds-impl,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration,toLongNanoseconds-impl,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,days-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,hours-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,microseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,milliseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,minutes-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,nanoseconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.Duration$Companion,seconds-UwyO8pc,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationJvmKt,formatUpToDecimals,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getDays$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getHours$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMicroseconds$annotations,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
org.jetbrains.kotlin:kotlin-stdlib,1.9.24,2.2.10,kotlin.time.DurationKt,getMilliseconds,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,net.sourceforge.pmd:pmd-java,7.15.0,7.17.0,PATCH,false
