Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.PMDConfiguration,setIgnoreIncrementalAnalysis,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,76
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdProperty,PmdProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,118
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.renderers.Renderer,end,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdConfiguration.java,57
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRuleSet,writeTo,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,185
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdRule,PmdRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdPriorities.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdProperty,PmdProperty,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,203
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRule,getPriority,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdPriorities.java,40
org.jdom:jdom2,2.0.6.1,false,MethodCallExpr,org.jdom2.Element,getValue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\factory\XmlRuleSetFactory.java,127
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRuleSet,addAttribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,85
org.sonarsource.api.plugin:sonar-plugin-api,13.0.0.3026,false,MethodCallExpr,org.sonar.api.batch.fs.TextRange,start,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\TextRangeCalculator.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\factory\ActiveRulesRuleSetFactory.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdConfiguration.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\factory\XmlRuleSetFactory.java,46
org.jdom:jdom2,2.0.6.1,false,ObjectCreationExpr,org.jdom2.Document,Document,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,98
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\rule\PmdKotlinRulesDefinition.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,66
org.jdom:jdom2,2.0.6.1,false,ClassOrInterfaceType,org.jdom2.Element,Element,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,86
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonar.plugins.pmd.xml.PmdRule,PmdRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\factory\XmlRuleSetFactory.java,131
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdConfiguration.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdRuleSet,PmdRuleSet,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\factory\XmlRuleSetFactory.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.plugins.pmd.PmdConstants,LANGUAGE_JAVA_KEY,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdSensor.java,46
org.sonarsource.api.plugin:sonar-plugin-api,13.0.0.3026,false,MethodCallExpr,org.sonar.api.batch.sensor.SensorContext,newIssue,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdViolationRecorder.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdRule,PmdRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,51
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.PmdAnalysis,performAnalysisAndCollectReport,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.plugins.pmd.PmdConstants,MAIN_JAVA_REPOSITORY_KEY,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\rule\PmdRulesDefinition.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRuleSet,addAttribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdConfiguration.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,213
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,44
org.jdom:jdom2,2.0.6.1,false,MethodCallExpr,org.jdom2.Element,setAttribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.plugins.pmd.PmdConstants,XPATH_EXPRESSION_PARAM,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdSensor.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.PmdRule,PmdRule,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,116
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.reporting.RuleViolation,getBeginLine,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\TextRangeCalculator.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonar.plugins.pmd.xml.factory.XmlRuleSetFactory,XmlRuleSetFactory,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSets.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRule,getName,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonar.plugins.pmd.xml.PmdRuleSet,addAttribute,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRuleSet.java,83
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,87
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonar.plugins.pmd.xml.PmdProperty,name,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdProperty.java,29
org.sonarsource.api.plugin:sonar-plugin-api,13.0.0.3026,false,ClassOrInterfaceType,org.sonar.api.batch.fs.TextRange,TextRange,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\TextRangeCalculator.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdLevelUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdExecutor.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\xml\PmdRule.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,45
net.sourceforge.pmd:pmd-core,7.15.0,true,MethodCallExpr,net.sourceforge.pmd.lang.LanguageModuleBase,getVersion,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,84
org.sonarsource.api.plugin:sonar-plugin-api,13.0.0.3026,false,MethodCallExpr,org.sonar.api.batch.fs.IndexedFile,uri,C:\Users\tyin363\Documents\repos\jborgers__sonar-pmd\sonar-pmd-plugin\src\main\java\org\sonar\plugins\pmd\PmdTemplate.java,104
