Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.filter.XssFilter,xssProperties,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.aspect.LockAspect,KEY_SEPARATOR,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,64
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,47
org.springframework:spring-context:jar:5.3.15,ObjectCreationExpr,org.springframework.cache.support.SimpleCacheManager,SimpleCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,34
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.annotation.Lock,Lock,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,16
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,26
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,23
com.baomidou:mybatis-plus-extension:jar:3.5.3,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\MybatisPlusConfig.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,forEach,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,44
org.springframework.amqp:spring-amqp:jar:3.0.3,MethodCallExpr,org.springframework.amqp.core.BindingBuilder,bind,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,41
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.annotation.Key,Key,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,62
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.ServletRequestWrapper,getParameterValues,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,61
com.baomidou:mybatis-plus-extension:jar:3.5.3,ObjectCreationExpr,com.baomidou.mybatisplus.extension.plugins.inner.PaginationInnerInterceptor,PaginationInnerInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\MybatisPlusConfig.java,24
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,39
org.springframework:spring-core:jar:6.0.2,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,63
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.validation.BindException,getMessage,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,25
org.springframework.data:spring-data-redis:jar:3.0.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,tryLock,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,79
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.xxyopen.novel.config.wrapper.XssHttpServletRequestWrapper,XssHttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,50
org.springframework:spring-expression:jar:5.3.9,ClassOrInterfaceType,org.springframework.expression.ExpressionParser,ExpressionParser,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,26
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.XssProperties,XssProperties,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,35
org.springframework:spring-webmvc:jar:6.0.2,MethodCallExpr,org.springframework.web.servlet.HandlerInterceptor,preHandle,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\XssProperties.java,13
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,51
com.baomidou:mybatis-plus-extension:jar:3.5.3,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\MybatisPlusConfig.java,23
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,disableCachingNullValues,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,74
org.redisson:redisson:jar:3.19.1,MethodCallExpr,org.redisson.api.RedissonClient,getLock,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,67
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.config.AmqpConfig,esBookUpdateQueue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Parameter,Parameter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,41
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.cache.support.SimpleCacheManager,SimpleCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,37
org.springframework.amqp:spring-amqp:jar:3.0.3,ClassOrInterfaceType,org.springframework.amqp.core.Binding,Binding,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,40
org.springframework:spring-context-support:jar:6.0.4,MethodCallExpr,org.springframework.cache.transaction.AbstractTransactionSupportingCacheManager,setTransactionAware,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,87
org.aspectj:aspectjweaver:jar:1.9.19,ClassOrInterfaceType,org.aspectj.lang.reflect.MethodSignature,MethodSignature,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,29
org.springframework:spring-core:jar:6.0.2,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,29
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,44
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,43
com.baomidou:mybatis-plus-extension:jar:3.5.3,ClassOrInterfaceType,com.baomidou.mybatisplus.extension.plugins.MybatisPlusInterceptor,MybatisPlusInterceptor,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\MybatisPlusConfig.java,22
org.springframework:spring-core:jar:6.0.2,MethodCallExpr,org.springframework.util.StringUtils,hasText,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,78
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,74
org.springframework:spring-expression:jar:5.3.9,ClassOrInterfaceType,org.springframework.expression.Expression,Expression,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,82
org.springframework.data:spring-data-redis:jar:3.0.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheManager,RedisCacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,85
com.github.ben-manes.caffeine:caffeine:jar:3.1.5,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,recordStats,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,43
org.springframework.data:spring-data-redis:jar:3.0.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheWriter,RedisCacheWriter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,28
,MethodCallExpr,org.springframework.amqp.core.BindingBuilder.DestinationConfigurer,to,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,41
org.springframework.amqp:spring-amqp:jar:3.0.3,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,33
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,28
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,68
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.github.xxyopen.novel.config.filter.XssFilter,handleExcludeUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,46
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.wrapper.XssHttpServletRequestWrapper,REPLACE_RULE,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,20
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,43
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,45
org.springframework.data:spring-data-redis:jar:3.0.4,ClassOrInterfaceType,org.springframework.data.redis.cache.RedisCacheConfiguration,RedisCacheConfiguration,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,64
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\XssProperties.java,13
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\wrapper\XssHttpServletRequestWrapper.java,16
org.springframework:spring-webmvc:jar:6.0.2,MethodCallExpr,org.springframework.web.servlet.HandlerInterceptor,afterCompletion,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,45
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,43
org.springframework:spring-context:jar:5.3.15,ClassOrInterfaceType,org.springframework.validation.BindException,BindException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.aspect.LockAspect,KEY_PREFIX,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,48
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.filter.XssFilter,xssProperties,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\filter\XssFilter.java,60
org.springframework.amqp:spring-amqp:jar:3.0.3,ClassOrInterfaceType,org.springframework.amqp.core.Queue,Queue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\AmqpConfig.java,32
CLIENT:client-code:N/A:N/A,NameExpr,io.github.xxyopen.novel.config.aspect.LockAspect,KEY_SEPARATOR,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,68
org.springframework.data:spring-data-redis:jar:3.0.4,ClassOrInterfaceType,org.springframework.data.redis.connection.RedisConnectionFactory,RedisConnectionFactory,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,60
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\interceptor\TokenParseInterceptor.java,41
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheWriter,nonLockingRedisCacheWriter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,61
org.springframework:spring-context-support:jar:6.0.4,ClassOrInterfaceType,org.springframework.cache.caffeine.CaffeineCache,CaffeineCache,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,48
org.springframework:spring-context:jar:5.3.15,MethodCallExpr,org.springframework.cache.support.SimpleCacheManager,setCaches,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,52
org.springframework.data:spring-data-redis:jar:3.0.4,MethodCallExpr,org.springframework.data.redis.cache.RedisCacheConfiguration,defaultCacheConfig,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\CacheConfig.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.xxyopen.novel.config.exception.BusinessException,BusinessException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\exception\CommonExceptionHandler.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.concurrent.locks.Lock,unlock,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,getAnnotation,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-core\novel-config\src\main\java\io\github\xxyopen\novel\config\aspect\LockAspect.java,47
