Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.text.DateFormat,DateFormat,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,311
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.commons.vfs2.example.Shell,Shell,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,153
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,220
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\DirectoryFileFilterExample.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,194
com.jcraft:jsch:jar:0.1.55,ClassOrInterfaceType,com.jcraft.jsch.ChannelSftp,ChannelSftp,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\RegexFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,243
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.DateFormat,format,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,312
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\RegexFileFilterExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\SuffixFileFilterExample.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,144
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,111
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,210
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,49
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,43
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,242
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,nextCommand,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,155
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanReadFileFilterExample.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,64
com.jcraft:jsch:jar:0.1.55,ClassOrInterfaceType,com.jcraft.jsch.JSch,JSch,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,51
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,211
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\PrefixFileFilterExample.java,46
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,277
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,310
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,255
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,42
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,345
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\FileFileFilterExample.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,64
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.StringTokenizer,StringTokenizer,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,327
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.commons.vfs2.example.Shell,handleCommand,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,167
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,71
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\CanWriteFileFilterExample.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,66
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,313
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\HiddenFileFilterExample.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\NameFileFilterExample.java,38
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,326
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\WildcardFileFilterExample.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,198
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\RegexFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,363
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\AgeFileFilterExample.java,49
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\EmptyFileFilterExample.java,41
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,213
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,143
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,224
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,setProperty,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,50
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\filter\PrefixFileFilterExample.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,243
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,44
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,297
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,258
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,320
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,82
com.jcraft:jsch:jar:0.1.55,MethodCallExpr,com.jcraft.jsch.Session,openChannel,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\SftpCheck.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.commons.vfs2.example.Shell,cwd,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,132
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,224
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ChangeLastModificationTime.java,35
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\libcheck\FtpCheck.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\Shell.java,241
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__commons-vfs\commons-vfs2-examples\src\main\java\org\apache\commons\vfs2\example\ShowProperties.java,79
