Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,build,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,119
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,37
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,81
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotLoginException,NotLoginException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,46
,,false,ClassOrInterfaceType,org.dromara.common.satoken.handler.SaTokenExceptionHandler,SaTokenExceptionHandler,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,55
com.github.ben-manes.caffeine:caffeine,3.1.8,false,ClassOrInterfaceType,com.github.benmanes.caffeine.cache.Cache,Cache,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,105
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,defaultIfNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,38
cn.dev33:sa-token-core,1.44.0,true,ObjectCreationExpr,cn.dev33.satoken.stp.parameter.SaLoginParameter,SaLoginParameter,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,33
cn.dev33:sa-token-core,1.44.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,164
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,initialCapacity,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,40
,,false,MethodCallExpr,org.dromara.common.satoken.core.service.SaPermissionImpl,getPermissionService,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,191
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,32
cn.dev33:sa-token-core,1.44.0,true,MethodCallExpr,cn.dev33.satoken.stp.StpUtil,getTokenSession,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,60
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,34
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,210
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Caffeine,maximumSize,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,125
,,false,ClassOrInterfaceType,org.dromara.common.satoken.core.service.SaPermissionImpl,SaPermissionImpl,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,90
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,189
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.stp.StpLogic,StpLogic,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,25
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getExtra,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,142
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,48
jakarta.servlet:jakarta.servlet-api,6.0.0,true,MethodCallExpr,jakarta.servlet.http.HttpServletRequest,getRequestURI,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,35
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.convert.Convert,toStr,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,105
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.dao.SaTokenDao,SaTokenDao,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\config\SaTokenConfig.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,37
jakarta.servlet:jakarta.servlet-api,6.0.0,true,ClassOrInterfaceType,jakarta.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,56
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,120
,,false,MethodCallExpr,org.dromara.common.satoken.utils.LoginHelper,getLoginUser,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,28
cn.dev33:sa-token-core,1.44.0,true,ClassOrInterfaceType,cn.dev33.satoken.exception.NotRoleException,NotRoleException,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\handler\SaTokenExceptionHandler.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,108
com.github.ben-manes.caffeine:caffeine,3.1.8,false,MethodCallExpr,com.github.benmanes.caffeine.cache.Cache,get,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,190
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\dao\PlusSaTokenDao.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\core\service\SaPermissionImpl.java,56
cn.hutool:hutool-core,5.8.36,true,MethodCallExpr,cn.hutool.core.util.ObjectUtil,isNull,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-satoken\src\main\java\org\dromara\common\satoken\utils\LoginHelper.java,69
