Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,load,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.HibernateDataAdapterService,getHibernateDataAdapter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,66
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.type.Type,isEntityType,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,213
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,53
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateListDataSource,pageSize,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateListDataSource.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,setMaxCount,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,528
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,95
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,reportMaxCount,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,471
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource,EXCEPTION_MESSAGE_KEY_NO_FIELD_ALIAS,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,208
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,149
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateScrollDataSource,scrollableResults,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateScrollDataSource.java,50
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource.IndexFieldReader,IndexFieldReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,153
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,83
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource.IndexPropertyFieldReader,IndexPropertyFieldReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,221
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,loadTypeConstant,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,102
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.Query,list,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,496
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,117
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,list,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateListDataSource.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,97
org.hibernate:hibernate-core:jar:5.6.15.Final,ClassOrInterfaceType,org.hibernate.Hibernate,Hibernate,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,83
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource.FieldReader,getFieldValue,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,254
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,218
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.Query,setReadOnly,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,274
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,182
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.ClassNotFoundException,ClassNotFoundException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\SpringHibernateDataAdapterService.java,94
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,JRHibernateQueryExecuter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateIterateDataSource.java,40
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateIterateDataSource,iterator,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateIterateDataSource.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource.IdentityFieldReader,IdentityFieldReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,157
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,322
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,201
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,hibernateTypeMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getDeclaredConstructor,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,81
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateListDataSource,nextPage,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateListDataSource.java,67
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,92
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateListDataSource,returnValues,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateListDataSource.java,61
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,setContextClassLoader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,238
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,query,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,453
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,190
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,hibernateTypeMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,91
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,setQueryRunning,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,537
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,75
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,reportMaxCount,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,469
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,93
org.hibernate:hibernate-core:jar:5.6.15.Final,ClassOrInterfaceType,org.hibernate.type.Type,Type,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,164
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,301
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.Query,setParameter,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,345
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.SpringHibernateDataAdapterService,session,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\SpringHibernateDataAdapterService.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,scroll,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateScrollDataSource.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,296
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,395
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,181
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,closeScrollableResults,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,357
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,483
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,loadTypeConstant,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuterFactory.java,55
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.SessionFactory,getClassMetadata,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,339
org.hibernate:hibernate-core:jar:5.6.15.Final,MethodCallExpr,org.hibernate.Session,flush,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,545
org.hibernate:hibernate-core:jar:5.6.15.Final,ClassOrInterfaceType,org.hibernate.type.Type,Type,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,187
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,hibernateTypeMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,92
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,55
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuterFactory,JRHibernateQueryExecuterFactory,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateQueryExecuterFactoryBundle.java,42
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource,EXCEPTION_MESSAGE_KEY_NO_FIELD_READER,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,251
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateAbstractDataSource.IndexPropertyFieldReader,IndexPropertyFieldReader,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,171
CLIENT:client-code:N/A:N/A,NameExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateQueryExecuter,scrollableResults,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,376
commons-logging:commons-logging:jar:1.3.5,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\HibernateDataAdapterService.java,104
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateAbstractDataSource.java,89
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,net.sf.jasperreports.j2ee.hibernate.JRHibernateListDataSource,JRHibernateListDataSource,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\hibernate-j2ee\src\main\java\net\sf\jasperreports\j2ee\hibernate\JRHibernateQueryExecuter.java,214
