Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\CoapResponsePrinter.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicLong,AtomicLong,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,78
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,getAllThreadIds,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,374
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Thread,sleep,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\CoapResponsePrinter.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,getRuntime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,274
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicHttpForwardingProxy2.java,49
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicHttpForwardingProxy2.java,117
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.basic.BasicReverseProxy2,BasicReverseProxy2,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicReverseProxy2.java,115
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.ExampleHttpServer,ExampleHttpServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,236
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getOperatingSystemMXBean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,198
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,229
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,370
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2CoapClient.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.RuntimeMXBean,getUptime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,370
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\SecureEndpointPool.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\CoapResponsePrinter.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicReverseProxy2.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2HttpClient.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,isThreadCpuTimeEnabled,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,260
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,freeMemory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,163
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicHttpForwardingProxy2.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2CoapClient.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,146
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2CoapClient.java,246
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapServer.java,82
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleSecureProxy2,formatTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,272
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.ExampleHttpServer.AuthenticatingRequestHandler,AuthenticatingRequestHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,93
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,166
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,99
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleCoapToHttpProxy2,main,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,200
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,69
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicHttpForwardingProxy2.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleHttpServer,init,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.management.GarbageCollectorMXBean,GarbageCollectorMXBean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,174
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ThreadMXBean,getAllThreadIds,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicForwardingProxy2.java,91
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicReverseProxy2.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,314
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.ThreadGroup,ThreadGroup,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,146
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleSecureProxy2,printManagamentStatistic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,230
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2CoapClient.java,181
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.RuntimeMXBean,getStartTime,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,125
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicForwardingProxy2.java,110
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleCoapToHttpProxy2,startManagamentStatistic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,150
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.ExampleHttpServer.AuthenticatingRequestHandler,AuthenticatingRequestHandler,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,76
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,397
CLIENT:client-code,N/A,false,FieldAccessExpr,org.eclipse.californium.examples.ExampleSecureProxy2,coapPort,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,196
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\CoapResponsePrinter.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,decode,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,328
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,202
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,197
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,204
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.Proxy2,Proxy2,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,29
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,216
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapServer.java,127
org.slf4j:slf4j-api,2.0.17,false,MethodCallExpr,org.slf4j.LoggerFactory,getLogger,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.InetSocketAddress,InetSocketAddress,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,184
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.basic.BasicForwardingProxy2,BasicForwardingProxy2,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicForwardingProxy2.java,109
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.TimeUnit,toMillis,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicForwardingProxy2.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.eclipse.californium.examples.ExampleCoapServer,ExampleCoapServer,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.lang.management.ManagementFactory,getRuntimeMXBean,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,368
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,268
CLIENT:client-code,N/A,false,MethodCallExpr,org.eclipse.californium.examples.ExampleCrossProxy2,startManagamentStatistic,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,273
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\Proxy2.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleHttpServer.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2HttpClient.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,139
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,362
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,maxMemory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapToHttpProxy2.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\basic\BasicReverseProxy2.java,98
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.Certificate,Certificate,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\util\SecureEndpointPool.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCoapServer.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runtime,totalMemory,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleCrossProxy2.java,286
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleProxy2HttpClient.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\eclipse-californium__californium\demo-apps\cf-proxy2\src\main\java\org\eclipse\californium\examples\ExampleSecureProxy2.java,139
