Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,211
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\classgraph\ClassgraphModelFinder.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModel.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,160
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.models.AbstractClassPathModelFinder,getContext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,64
io.github.classgraph:classgraph,4.8.181,false,MethodCallExpr,io.github.classgraph.ScanResult,getResourcesMatchingWildcard,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\classgraph\ClassgraphModelFinder.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,212
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getFile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,148
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,191
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.models.AbstractClassPathModelFinder,getContext,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.models.AbstractClassPathModelFinder,AbstractClassPathModelFinder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\classgraph\ClassgraphModelFinder.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.MalformedURLException,MalformedURLException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,215
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,122
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.models.AbstractClassPathModelFinder,jarModelPrefix,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.models.ClassPathModelLoader,ClassPathModelLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,122
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModel.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,227
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.models.ClassPathModelProvider,ClassPathModelProvider,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarEntry,JarEntry,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.models.AbstractClassPathModelFinder,getMatchingURIs,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.jar.JarFile,JarFile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,157
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,invoke,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.JarURLConnection,JarURLConnection,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getSchemeSpecificPart,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.models.AbstractClassPathModelFinder,getMatchingURIs,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,176
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\classgraph\ClassgraphModelFinder.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelProvider.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,99
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.models.ClassPathModelLoader,ClassPathModelLoader,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,opennlp.tools.models.simple.SimpleClassPathModelFinder,SimpleClassPathModelFinder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.regex.Pattern,Pattern,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,240
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,234
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,120
JDK:java.base,N/A,false,MethodCallExpr,java.util.jar.JarFile,entries,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,243
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toURL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,matches,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,238
CLIENT:client-code,N/A,false,FieldAccessExpr,opennlp.tools.models.DefaultClassPathModelProvider,finder,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,opennlp.tools.models.ClassPathModel,getModelName,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,137
io.github.classgraph:classgraph,4.8.181,false,ClassOrInterfaceType,io.github.classgraph.ResourceList,ResourceList,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\classgraph\ClassgraphModelFinder.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,145
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\AbstractClassPathModelFinder.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.net.JarURLConnection,getJarFile,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,119
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\DefaultClassPathModelProvider.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Enumeration,Enumeration,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Field,Field,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\simple\SimpleClassPathModelFinder.java,231
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\apache__opennlp\opennlp-distr\target\filtered-md\opennlp-core\opennlp-models\src\main\java\opennlp\tools\models\ClassPathModelLoader.java,144
