Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getIdName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.BucketTableSettings,BucketTableSettings,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,46
com.zaxxer:HikariCP-java6:jar:2.3.8,ObjectCreationExpr,com.zaxxer.hikari.HikariDataSource,HikariDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Statement,Statement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,49
org.testcontainers:postgresql:jar:1.20.1,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getJdbcUrl,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,39
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,47
com.zaxxer:HikariCP-java6:jar:2.3.8,MethodCallExpr,com.zaxxer.hikari.AbstractHikariConfig,setDriverClassName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,55
org.testcontainers:postgresql:jar:1.20.1,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getDriverClassName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,createStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,49
org.testcontainers:postgresql:jar:1.20.1,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getUsername,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,60
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,currentThread,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,69
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.BucketTableSettings,getStateName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Statement,execute,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,51
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,61
org.testcontainers:postgresql:jar:1.20.1,MethodCallExpr,org.testcontainers.containers.PostgreSQLContainer,getPassword,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,44
org.testcontainers:postgresql:jar:1.20.1,ObjectCreationExpr,org.testcontainers.containers.PostgreSQLContainer,PostgreSQLContainer,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\backward-compatibility-tests\common\src\main\java\com\bucket4j\backward_compatibility\StartPostgreSQLContainer.java,40
