Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,157
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobService.java,85
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJob,concurrent,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,140
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,157
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,pauseJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.JobInvokeUtil,getMethodParamsType,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getStatus,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobLogController.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJobLog,setStatus,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Package,getName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,158
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobLogService.java,34
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJobLog,exceptionInfo,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,119
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,62
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getCronExpression,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,123
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobService.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.service.ISysJobLogService,cleanJobLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobLogController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,179
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,47
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.JobInvokeUtil,invokeMethod,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\QuartzDisallowConcurrentExecution.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJobLog,startTime,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.CronUtils,getNextExecution,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.service.ISysJobService,insertJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,111
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getJobGroup,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\task\RyTask.java,14
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJobLog,jobName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,91
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.ScheduleUtils,whiteList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,142
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJob,jobGroup,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,86
CLIENT:client-code,N/A,false,FieldAccessExpr,com.ruoyi.job.domain.SysJob,cronExpression,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,97
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.CronUtils,isValid,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,258
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,136
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\RuoYiJobApplication.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJobLog,SysJobLog,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobLogController.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getMethod,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,60
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.service.ISysJobLogService,selectJobLogList,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobLogController.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJob.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobService.java,85
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getJobName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,106
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,102
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\domain\SysJobLog.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.JobInvokeUtil,invokeMethod,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\QuartzJobExecution.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJobLog,setJobName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,103
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.JobExecutionContext,JobExecutionContext,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,104
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobService.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,50
org.quartz-scheduler:quartz,2.3.2,false,ClassOrInterfaceType,org.quartz.SchedulerException,SchedulerException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.util.QuartzJobExecution,QuartzJobExecution,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\ScheduleUtils.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,50
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\CronUtils.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.JobInvokeUtil,getBeanName,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,26
org.quartz-scheduler:quartz,2.3.2,false,MethodCallExpr,org.quartz.Scheduler,deleteJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\JobInvokeUtil.java,153
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.util.CronUtils,isValid,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,122
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getInvokeTarget,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\AbstractQuartzJob.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,256
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,153
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Date,Date,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\util\CronUtils.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobLogController.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,com.ruoyi.job.domain.SysJob,getJobId,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,120
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\controller\SysJobController.java,156
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\ISysJobService.java,21
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.ruoyi.job.domain.SysJob,SysJob,C:\Users\tyin363\Documents\repos\yangzongzhuan__RuoYi-Cloud\ruoyi-modules\ruoyi-job\src\main\java\com\ruoyi\job\service\SysJobServiceImpl.java,221
