Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.models.RealmModel,RealmModel,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseAuthenticatedUser.java,45
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultList,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,46
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,session,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,32
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.services.DataverseAuthenticationService,canLogInAsBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,78
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,getLogger,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseAuthenticatedUser.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,49
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,getEncryptedPassword,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseAuthenticationService.java,46
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseUser,authenticatedUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseUser.java,9
,,false,ObjectCreationExpr,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,DataverseUserStorageProvider,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,85
org.jboss.logging:jboss-logging,3.6.1.Final,true,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,21
org.jboss.logging:jboss-logging,3.6.1.Final,true,ClassOrInterfaceType,org.jboss.logging.Logger,Logger,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,16
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,66
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,DataverseBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.security.MessageDigest,getInstance,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,39
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.services.PasswordEncryption.Anonymous-e88d9b32-c0d9-4ea6-81c7-b5dc6ad7c988,encrypt,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,20
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.models.KeycloakSession,KeycloakSession,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.MessageDigest,MessageDigest,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,39
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseAuthenticatedUser,getEmail,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,35
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.models.UserModel,UserModel,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,60
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.EntityManager,createNamedQuery,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,76
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,supportsCredentialType,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,73
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.services.DataverseUserService,getUserById,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,76
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,dataverseUserService,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,84
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseAuthenticatedUser,DataverseAuthenticatedUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,100
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,16
CLIENT:client-code,N/A,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.adapters.DataverseUserAdapter,DataverseUserAdapter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,49
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.provider.ProviderConfigProperty,ProviderConfigProperty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,42
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,DataverseUserStorageProvider,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,20
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,102
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.services.DataverseUserService,close,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,84
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.provider.ProviderConfigProperty,ProviderConfigProperty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,40
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,DataverseBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,28
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,57
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,getResultList,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,66
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,DataverseBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseUser.java,17
jakarta.persistence:jakarta.persistence-api,3.2.0,false,ClassOrInterfaceType,jakarta.persistence.EntityManager,EntityManager,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,18
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.services.DataverseUserService,DataverseUserService,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,29
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,DataverseBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseAuthenticationService.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,64
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.component.ComponentModel,ComponentModel,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,18
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseAuthenticatedUser,getFirstName,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,40
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.services.DataverseAuthenticationService,passwordEncryptionAlgorithm,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseAuthenticationService.java,19
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseAuthenticatedUser,DataverseAuthenticatedUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseUser.java,8
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseAuthenticatedUser,DataverseAuthenticatedUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,35
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,DataverseUserStorageProvider,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,19
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,106
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseAuthenticatedUser.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseBuiltinUser.java,21
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseUser,getAuthenticatedUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,64
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.credential.CredentialInput,CredentialInput,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,70
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.providers.DataverseUserStorageProvider,model,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,33
,,false,FieldAccessExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseBuiltinUser,id,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseBuiltinUser.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,59
jakarta.persistence:jakarta.persistence-api,3.2.0,false,MethodCallExpr,jakarta.persistence.TypedQuery,setParameter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,46
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.models.RealmModel,RealmModel,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,70
org.keycloak:keycloak-server-spi,26.3.2,false,ClassOrInterfaceType,org.keycloak.models.UserModel,UserModel,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseAuthenticatedUser.java,33
,,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.models.DataverseUser,DataverseUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,85
org.keycloak:keycloak-server-spi,26.3.2,false,FieldAccessExpr,org.keycloak.provider.ProviderConfigProperty,STRING_TYPE,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProviderFactory.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,70
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,edu.harvard.iq.keycloak.auth.spi.adapters.DataverseUserAdapter,DataverseUserAdapter,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,55
,,false,MethodCallExpr,edu.harvard.iq.keycloak.auth.spi.models.DataverseUser,getBuiltinUser,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\adapters\DataverseUserAdapter.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\providers\DataverseUserStorageProvider.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,61
org.jboss.logging:jboss-logging,3.6.1.Final,true,MethodCallExpr,org.jboss.logging.Logger,debugf,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\DataverseUserService.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.Base64.Encoder,encodeToString,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\services\PasswordEncryption.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\IQSS__dataverse\target\test-classes\keycloak\builtin-users-spi\src\main\java\edu\harvard\iq\keycloak\auth\spi\models\DataverseAuthenticatedUser.java,17
