Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
,,false,ClassOrInterfaceType,com.dtflys.forest.schema.ForestConfigurationBeanDefinitionParser,ForestConfigurationBeanDefinitionParser,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestNamespaceHandler.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\file\SpringMultipartFile.java,50
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.config.ConstructorArgumentValues,addGenericArgumentValue,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,204
,,false,ClassOrInterfaceType,com.dtflys.forest.interceptor.SpringInterceptorFactory,SpringInterceptorFactory,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,259
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.support.AbstractBeanDefinition,getPropertyValues,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,104
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\scanner\ClassPathClientScanner.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\utils\ClientFactoryBeanUtils.java,34
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.BeanFactory,getBean,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ConverterBeanListener.java,29
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Element,getAttribute,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,155
org.springframework:spring-core,5.3.20,false,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringResourceRequestBody.java,16
,,false,MethodCallExpr,com.dtflys.forest.scanner.ClassPathClientScanner,registerFilters,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\scanner\ClassPathClientScanner.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,193
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Element,Element,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestScanBeanDefinitionParser.java,18
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.ListableBeanFactory,getBeansOfType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ConverterBeanListener.java,34
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.config.ForestConfiguration,setVariable,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ForestBeanProcessor.java,53
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.config.ConstructorArgumentValues,addGenericArgumentValue,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,203
,,false,ClassOrInterfaceType,com.dtflys.forest.scanner.ClassPathClientScanner,ClassPathClientScanner,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestScanBeanDefinitionParser.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\config\SpringForestProperties.java,19
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.config.ForestProperties,ForestProperties,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\config\SpringForestProperties.java,14
,,false,MethodCallExpr,com.dtflys.forest.utils.ClientFactoryBeanUtils,getBeanId,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\utils\ClientFactoryBeanUtils.java,29
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.config.BeanDefinitionHolder,getBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\scanner\ClassPathClientScanner.java,150
xml-apis:xml-apis,1.4.01,true,MethodCallExpr,org.w3c.dom.Element,getAttribute,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,154
org.springframework:spring-context,5.3.20,false,ClassOrInterfaceType,org.springframework.context.event.ApplicationContextEvent,ApplicationContextEvent,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ConverterBeanListener.java,24
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,190
org.springframework:spring-beans,5.3.20,false,ObjectCreationExpr,org.springframework.beans.factory.support.RootBeanDefinition,RootBeanDefinition,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestClientBeanDefinitionParser.java,24
xml-apis:xml-apis,1.4.01,true,ClassOrInterfaceType,org.w3c.dom.Node,Node,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,237
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\utils\ClientFactoryBeanUtils.java,35
org.springframework:spring-beans,5.3.20,false,ClassOrInterfaceType,org.springframework.beans.BeansException,BeansException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ForestBeanProcessor.java,94
org.springframework:spring-web,5.3.20,true,ClassOrInterfaceType,org.springframework.web.multipart.MultipartFile,MultipartFile,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringMultipartRequestBodyBuilder.java,5
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.MutablePropertyValues,add,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\utils\ClientFactoryBeanUtils.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.HostnameVerifier,HostnameVerifier,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\scanner\ClassPathClientScanner.java,166
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.xml.ParserContext,getRegistry,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,63
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,89
org.springframework:spring-core,5.3.20,false,ClassOrInterfaceType,org.springframework.core.io.Resource,Resource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringResourceRequestBody.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\beans\ClientFactoryBean.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ConverterBeanListener.java,34
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.http.ForestURL,ForestURL,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\SpringMethodVariableValue.java,42
com.dtflys.forest:forest-core,1.7.3,false,FieldAccessExpr,com.dtflys.forest.utils.ForestDataType,MULTIPART,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringMultipartRequestBody.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.net.ssl.TrustManager,TrustManager,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,33
org.springframework:spring-beans,5.3.20,false,MethodCallExpr,org.springframework.beans.factory.config.ConstructorArgumentValues,addGenericArgumentValue,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,205
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.Forest,config,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,42
org.springframework:spring-core,5.3.20,false,ObjectCreationExpr,org.springframework.core.io.ClassPathResource,ClassPathResource,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\ssl\SpringSSLKeyStore.java,101
org.springframework:spring-context,5.3.20,false,ClassOrInterfaceType,org.springframework.context.ApplicationContext,ApplicationContext,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\beans\ClientFactoryBean.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ForestBeanProcessor.java,66
,,false,ClassOrInterfaceType,com.dtflys.forest.http.body.SpringResourceRequestBodyBuilder,SpringResourceRequestBodyBuilder,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringResourceRequestBodyBuilder.java,5
com.dtflys.forest:forest-core,1.7.3,false,MethodCallExpr,com.dtflys.forest.config.ForestConfiguration,getConverterMap,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\spring\ConverterBeanListener.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,99
,,false,MethodCallExpr,com.dtflys.forest.utils.ClientFactoryBeanUtils,getBeanId,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Method,getParameterTypes,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\schema\ForestConfigurationBeanDefinitionParser.java,72
com.dtflys.forest:forest-core,1.7.3,false,ObjectCreationExpr,com.dtflys.forest.exceptions.ForestRuntimeException,ForestRuntimeException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\file\SpringResource.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\utils\ClientFactoryBeanUtils.java,33
com.dtflys.forest:forest-core,1.7.3,false,ClassOrInterfaceType,com.dtflys.forest.utils.ForestDataType,ForestDataType,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringResourceRequestBody.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__forest\forest-spring\src\main\java\com\dtflys\forest\http\body\SpringResourceRequestBody.java,33
