Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,19
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricHandler,MetricHandler,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,15
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,25
io.projectreactor:reactor-core:jar:3.7.6,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,43
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getKey,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,24
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,getId,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,62
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,58
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.utils.Bucket4JUtils,validateConfigurationUpdate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,75
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,22
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,41
org.springframework:spring-web:jar:6.2.7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,75
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,setValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,81
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,70
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,18
io.projectreactor:reactor-core:jar:3.7.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,31
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,isEmpty,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,68
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,70
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,74
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,23
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,MethodCallExpr,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,getValue,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,24
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.Validator,Validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,25
jakarta.validation:jakarta.validation-api:jar:3.0.2,ClassOrInterfaceType,jakarta.validation.ConstraintViolation,ConstraintViolation,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController.ValidationErrorResponse,ValidationErrorResponse,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,70
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,31
,MethodCallExpr,org.springframework.http.ResponseEntity.HeadersBuilder,build,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,83
io.projectreactor:reactor-core:jar:3.7.6,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,40
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.properties.Bucket4JConfiguration,Bucket4JConfiguration,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,23
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
io.projectreactor:reactor-core:jar:3.7.6,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,40
io.projectreactor:reactor-core:jar:3.7.6,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,22
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.config.cache.CacheManager,CacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,25
org.springframework.boot:spring-boot:jar:3.5.0,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\WebfluxApplication.java,12
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricType,MetricType,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,18
CLIENT:client-code:N/A:N/A,FieldAccessExpr,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,26
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,63
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,83
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController,validator,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,62
io.projectreactor:reactor-core:jar:3.7.6,MethodCallExpr,reactor.core.publisher.Mono,flatMap,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.giffing.bucket4j.spring.boot.starter.examples.webflux.MyController,configCacheManager,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,59
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodCallExpr,jakarta.validation.Validator,validate,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,67
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,18
com.giffing.bucket4j.spring.boot.starter:bucket4j-spring-boot-starter-context:jar:0.13.0,ClassOrInterfaceType,com.giffing.bucket4j.spring.boot.starter.context.metrics.MetricTagResult,MetricTagResult,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\DebugMetricHandler.java,18
io.projectreactor:reactor-core:jar:3.7.6,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
jakarta.validation:jakarta.validation-api:jar:3.0.2,MethodReferenceExpr,jakarta.validation.ConstraintViolation,getMessage,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,69
org.springframework:spring-web:jar:6.2.7,MethodCallExpr,org.springframework.http.ResponseEntity,status,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\MarcGiffing__bucket4j-spring-boot-starter\examples\webflux\src\main\java\com\giffing\bucket4j\spring\boot\starter\examples\webflux\MyController.java,86
