Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.EvaluationContext,getConstructorResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.EvaluationContext,getMethodResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.EvaluationContext,getPropertyAccessors,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.AstUtils,org.springframework.expression.spel.ast.AstUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.AstUtils,getPropertyAccessorsToTry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.AstUtils,AstUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Literal,org.springframework.expression.spel.ast.Literal,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Operator,org.springframework.expression.spel.ast.Operator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Projection,org.springframework.expression.spel.ast.Projection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.QualifiedIdentifier,org.springframework.expression.spel.ast.QualifiedIdentifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.ast.Selection,org.springframework.expression.spel.ast.Selection,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.springframework:spring-expression,6.1.16,6.2.11,org.springframework.expression.spel.support.ReflectivePropertyAccessor$OptimalPropertyAccessor,member,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,MINOR,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.OpenWireFormat,doUnmarshal,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQTextMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,org.apache.activemq.openwire.v1.ActiveMQTopicMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BaseCommandMarshaller,org.apache.activemq.openwire.v1.BaseCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,looseUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,looseUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,tightUnmarshalByteArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BaseDataStreamMarshaller,tightUnmarshalByteSequence,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BrokerIdMarshaller,org.apache.activemq.openwire.v1.BrokerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.BrokerInfoMarshaller,org.apache.activemq.openwire.v1.BrokerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConnectionControlMarshaller,org.apache.activemq.openwire.v1.ConnectionControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,org.apache.activemq.openwire.v1.ConnectionErrorMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,org.apache.activemq.openwire.v1.ConnectionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,org.apache.activemq.openwire.v1.ConnectionInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConsumerControlMarshaller,org.apache.activemq.openwire.v1.ConsumerControlMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,org.apache.activemq.openwire.v1.ConsumerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ControlCommandMarshaller,org.apache.activemq.openwire.v1.ControlCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,org.apache.activemq.openwire.v1.DataArrayResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.DataResponseMarshaller,org.apache.activemq.openwire.v1.DataResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,org.apache.activemq.openwire.v1.DataStructureSupportMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.DestinationInfoMarshaller,org.apache.activemq.openwire.v1.DestinationInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,org.apache.activemq.openwire.v1.ExceptionResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.FlushCommandMarshaller,org.apache.activemq.openwire.v1.FlushCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,org.apache.activemq.openwire.v1.IntegerResponseMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,org.apache.activemq.openwire.v1.JournalQueueAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,org.apache.activemq.openwire.v1.JournalTopicAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.JournalTraceMarshaller,org.apache.activemq.openwire.v1.JournalTraceMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.JournalTransactionMarshaller,org.apache.activemq.openwire.v1.JournalTransactionMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,org.apache.activemq.openwire.v1.KeepAliveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,org.apache.activemq.openwire.v1.LastPartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,org.apache.activemq.openwire.v1.LocalTransactionIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.MessageAckMarshaller,org.apache.activemq.openwire.v1.MessageAckMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,org.apache.activemq.openwire.v1.MessageDispatchMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,org.apache.activemq.openwire.v1.MessageDispatchNotificationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.MessageIdMarshaller,org.apache.activemq.openwire.v1.MessageIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.MessageMarshaller,org.apache.activemq.openwire.v1.MessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.NetworkBridgeFilterMarshaller,org.apache.activemq.openwire.v1.NetworkBridgeFilterMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.PartialCommandMarshaller,org.apache.activemq.openwire.v1.PartialCommandMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ProducerIdMarshaller,org.apache.activemq.openwire.v1.ProducerIdMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,org.apache.activemq.openwire.v1.ProducerInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
org.apache.activemq:activemq-client,6.1.4,6.1.7,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.boot:spring-boot-starter-activemq,3.3.7,3.5.6,PATCH,false
