Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopConfigurationProperty.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.hadoop.util.AccessTokenProvider.AccessToken,AccessToken,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\AccessTokenProvider.java,72
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.hadoop.util.AccessTokenProvider.AccessToken,AccessToken,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\testing\TestingAccessTokenProvider.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopCredentialsConfiguration.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,com.google.cloud.hadoop.util.HadoopConfigurationProperty,withPrefixes,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopCredentialsConfiguration.java,354
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.hadoop.util.AccessTokenProvider.AccessToken,AccessToken,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopCredentialsConfiguration.java,377
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopCredentialsConfiguration.java,328
CLIENT:client-code,N/A,false,FieldAccessExpr,com.google.cloud.hadoop.util.AccessTokenProvider.AccessToken,expirationTime,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\AccessTokenProvider.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.google.cloud.hadoop.util.HadoopConfigurationProperty,HadoopConfigurationProperty,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\HadoopCredentialsConfiguration.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getDeclaredFields,C:\Users\tyin363\Documents\repos\GoogleCloudDataproc__hadoop-connectors\util-hadoop\src\main\java\com\google\cloud\hadoop\util\testing\HadoopConfigurationUtils.java,29
