Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.collection.Collects,filter,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,58
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,36
org.flywaydb:flyway-core,3.2.1,false,ClassOrInterfaceType,org.flywaydb.core.Flyway,Flyway,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,60
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.util.Strings,startsWith,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.jn.sqlhelper.datasource.flyway.FlywayDataSourceInitializer,dataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,42
org.flywaydb:flyway-core,3.2.1,false,ObjectCreationExpr,org.flywaydb.core.Flyway,Flyway,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,60
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.lifecycle.InitializationException,InitializationException,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,46
org.flywaydb:flyway-core,3.2.1,false,MethodCallExpr,org.flywaydb.core.Flyway,setDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,62
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,49
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,putAll,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,58
io.github.bes2008.solution.langx:langx-java,5.4.0,false,MethodCallExpr,com.jn.langx.text.properties.Props,toStringMap,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,58
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializerFactory.java,23
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,MethodCallExpr,com.jn.sqlhelper.datasource.NamedDataSource,getDataSourceProperties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,50
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.DataSourceInitializerFactory,DataSourceInitializerFactory,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializerFactory.java,21
io.github.bes2008.solution.sqlhelper:sqlhelper-datasource,5.0.0,false,ClassOrInterfaceType,com.jn.sqlhelper.datasource.NamedDataSource,NamedDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,41
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.datasource.flyway.FlywayDataSourceInitializer.Anonymous-59971389-0887-45a8-b4b9-08fc52016630,Anonymous-59971389-0887-45a8-b4b9-08fc52016630,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.jn.sqlhelper.datasource.flyway.FlywayDataSourceInitializer,FlywayDataSourceInitializer,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializerFactory.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,com.jn.sqlhelper.datasource.flyway.FlywayDataSourceInitializer,setDataSource,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializerFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,49
org.flywaydb:flyway-core,3.2.1,false,MethodCallExpr,org.flywaydb.core.Flyway,migrate,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,63
io.github.bes2008.solution.langx:langx-java,5.4.0,false,ClassOrInterfaceType,com.jn.langx.lifecycle.AbstractInitializable,AbstractInitializable,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\bes2008__sqlhelper\sqlhelper-datasource-flyway\src\main\java\com\jn\sqlhelper\datasource\flyway\FlywayDataSourceInitializer.java,51
