Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,148
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonArray,JsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,233
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonObject,addProperty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,76
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonSyntaxException,JsonSyntaxException,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,114
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonPrimitive.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,105
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,188
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,219
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonArray,size,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,187
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,220
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonPrimitive.java,33
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonEngine,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,142
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,224
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonNull,GsonNull,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,194
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,51
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,61
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,94
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonSerializationContext,JsonSerializationContext,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,195
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDate,LocalDate,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,101
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,144
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,73
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,224
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,137
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonArray,add,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,72
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,183
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.internal.LinkedTreeMap,LinkedTreeMap,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,233
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,91
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObjectMapper.LocalDateAdapter,LocalDateAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,101
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,atStartOfDay,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,190
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,DateTimeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,233
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,224
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonObjectMapper,getGson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,79
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,178
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,registerTypeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,203
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,57
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Calendar,Calendar,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,87
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,246
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,122
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonPrimitive,isString,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,125
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Long,parseLong,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,249
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,91
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,DateTimeAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,201
com.google.code.gson:gson:jar:2.13.0,FieldAccessExpr,com.google.gson.JsonNull,INSTANCE,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,91
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,pretty,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,127
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDateTime,atZone,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,212
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,149
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonObject,JsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,112
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonEngine,toElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,206
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonObjectMapper.DateTimeAdapter,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,124
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,147
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,67
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonEngine,gson,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,95
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.temporal.TemporalAccessor,isSupported,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,167
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonObjectMapper,ISO_8601,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,95
CLIENT:client-code:N/A:N/A,NameExpr,kong.unirest.modules.gson.GsonElement,element,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonElement,GsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,131
com.google.code.gson:gson:jar:2.13.0,ObjectCreationExpr,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,169
com.google.code.gson:gson:jar:2.13.0,MethodCallExpr,com.google.gson.JsonElement,isJsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,119
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonArray,GsonArray,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,132
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,196
com.google.code.gson:gson:jar:2.13.0,FieldAccessExpr,com.google.gson.JsonNull,INSTANCE,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonArray.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.GregorianCalendar,GregorianCalendar,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,151
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.ZonedDateTime,ofInstant,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,158
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.ZonedDateTime,ZonedDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,201
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonObjectMapper.DateAdapter,DateAdapter,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,99
com.google.code.gson:gson:jar:2.13.0,ClassOrInterfaceType,com.google.gson.JsonPrimitive,JsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,187
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonElement,GsonElement,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObject.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,219
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,157
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.LocalDate,from,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,170
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.reflect.Type,getTypeName,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Writer,Writer,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,kong.unirest.modules.gson.GsonPrimitive,GsonPrimitive,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonElement.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,177
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,kong.unirest.modules.gson.GsonObject,GsonObject,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonEngine.java,106
CLIENT:client-code:N/A:N/A,MethodCallExpr,kong.unirest.modules.gson.GsonObjectMapper.CalendarSerializer,toZonedInstance,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.temporal.TemporalAccessor,TemporalAccessor,C:\Users\tyin363\Documents\repos\Kong__unirest-java\unirest-modules-gson\src\main\java\kong\unirest\modules\gson\GsonObjectMapper.java,162
